,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[17.644695 17.3796   17.371199 17.132961 17.118795 17.183279],[17.339333 17.408863 17.291182 17.12304  17.008638 16.94502 ],[18 17 17 17 17 17],0.2809236828775424,0.3431892466952782
2020-05-19 08:45:00,[16.818638 16.653217 16.64868  16.517973 16.489378 16.571642],[16.789238 16.80078  16.760563 16.625051 16.530025 16.565   ],[17 17 17 17 17 17],0.39857077283131376,0.3396386778822101
2020-05-19 09:00:00,[16.766022 16.554157 16.582737 16.396824 16.405815 16.448942],[16.646475 16.697186 16.59617  16.481102 16.350363 16.321121],[17 17 17 17 17 17],0.49128603860614994,0.5052911777774266
2020-05-19 09:15:00,[16.81737  16.568281 16.606028 16.425287 16.403423 16.468094],[16.734926 16.738142 16.672798 16.488573 16.361132 16.385794],[17 16 16 16 15 15],0.9155447109509006,0.9201070866569239
2020-05-19 09:30:00,[12.911382 12.736541 12.893951 12.612202 12.666526 12.608101],[12.964278 12.956086 12.863535 12.751028 12.69573  12.671059],[13 13 13 13 13 13],0.2897377289962974,0.21779069751079286
2020-05-19 09:45:00,[12.155572 12.033484 12.239695 12.041468 12.049022 11.975785],[12.30492  12.320803 12.221468 12.182749 12.151422 12.103854],[12 12 12 12 12 12],0.12075207805537502,0.22805337502551495
2020-05-19 10:00:00,[ 9.959833  10.036407   9.9391775  9.939587   9.938048   9.918103 ],[9.8007145 9.767233  9.781237  9.731747  9.748436  9.814373 ],[10 10 10 10 10 10],0.058925259792823974,0.22783558612809127
2020-05-19 10:15:00,[10.024352 10.139156 10.078559 10.094743 10.075432 10.145945],[ 9.951455   9.90075    9.9345665 10.010403   9.986515  10.069191 ],[10 10  9  9  9  9],0.8992080983768894,0.8188321494458727
2020-05-19 10:30:00,[9.025768 9.159954 9.084859 9.103781 9.14759  9.178384],[8.966382 8.963392 9.023537 9.149749 9.154598 9.274642],[9 9 9 9 9 9],0.12768730613003676,0.14420922978090775
2020-05-19 10:45:00,[9.04788  9.168706 9.100434 9.138981 9.166026 9.234724],[8.940181 8.909347 8.975865 9.097433 9.093522 9.227178],[9 9 9 9 9 9],0.15428165999675525,0.11706701667954433
2020-05-19 11:00:00,[9.054515 9.165013 9.102084 9.149257 9.166141 9.250767],[8.965537 8.945978 9.022035 9.149385 9.157838 9.301991],[9 9 9 9 9 9],0.15988884458746513,0.1543908606564727
2020-05-19 11:15:00,[9.054515 9.165013 9.102084 9.149257 9.166141 9.250767],[8.965537 8.945978 9.022035 9.149385 9.157838 9.301991],[9 9 9 9 9 9],0.15988884458746513,0.1543908606564727
2020-05-19 11:30:00,[10.050287 10.189224 10.114073 10.188752 10.146375 10.282511],[10.036647 10.001392 10.071641 10.200232 10.216576 10.354217],[10 10 10 11 11 11],0.5705169032521161,0.5286613463437421
2020-05-19 11:45:00,[10.062625 10.095833 10.092447 10.129593 10.038363 10.208018],[ 9.992754  9.976045 10.049649 10.155893 10.14979  10.294792],[10 10 10 10 10 10],0.11774973445521746,0.15096001297324516
2020-05-19 12:00:00,[10.030615 10.130734 10.086701 10.099337 10.071613 10.156338],[10.001917   9.990449  10.041974  10.14485   10.1552725 10.266753 ],[10 10 10 10 10 10],0.10407018080958344,0.14030026697763956
2020-05-19 12:15:00,[10.035498  10.1297035 10.092844  10.108434  10.07343   10.172002 ],[ 9.993418  9.974632 10.028657 10.135935 10.137985 10.254047],[10 10 10  9  9  9],0.7938480987808607,0.8326164838765805
2020-05-19 12:30:00,[ 9.957827 10.045941  9.964792  9.958958  9.964206 10.061705],[ 9.738023  9.706657  9.782756  9.861575  9.872955 10.032308],[10 10 10  9  9 10],0.5565112726555437,0.5334296927263493
2020-05-19 12:45:00,[10.052542  10.151717  10.1109495 10.151786  10.101204  10.235446 ],[ 9.990186  9.951417 10.012179 10.130526 10.121368 10.248322],[10 10 11 10 10 10],0.3883523928178932,0.42262611966523045
2020-05-19 13:00:00,[9.035412 9.139433 9.0995   9.126585 9.121217 9.180585],[9.022464 9.031293 9.091412 9.221939 9.21906  9.331431],[9 9 9 9 9 9],0.1251158819246811,0.19014508961900556
2020-05-19 13:15:00,[10.014555 10.175188 10.107495 10.125925 10.146344 10.209713],[10.050187 10.017545 10.075911 10.18828  10.204105 10.328888],[10 10 10 10 10 10],0.14359156409098858,0.17975198583823823
2020-05-19 13:30:00,[10.045549 10.126054 10.101049 10.136029 10.078543 10.215648],[10.002493  9.981923 10.048895 10.170249 10.170002 10.301112],[10  9  9  9  9  9],1.0339243931941602,1.040483853033788
2020-05-19 13:45:00,[10.000535 10.15653  10.101235 10.100052 10.138156 10.174883],[10.03965  10.013029 10.073256 10.17519  10.197848 10.323682],[10 10 11 11 11 11],0.7148169842214492,0.6635463232349068
2020-05-19 14:00:00,[11.058008 11.110264 11.107357 11.123928 11.043461 11.234587],[11.037159 10.998638 11.051591 11.153485 11.13803  11.272408],[11 11 11 11 10 10],0.6652595551807253,0.7002065563830933
2020-05-19 14:15:00,[ 9.9859705 10.103259  10.0571575 10.04746   10.06003   10.078446 ],[10.027441  10.038484  10.085515  10.195586  10.2032585 10.305064 ],[10 10 10 10 10 10],0.06600012148225129,0.17425028545590607
2020-05-19 14:30:00,[9.306446 9.411552 9.391092 9.427361 9.426857 9.449071],[9.304247 9.288105 9.326217 9.447237 9.435369 9.515158],[9 9 9 9 9 9],0.4047110919397307,0.39516709028951175
2020-05-19 14:45:00,[10.737504 10.847858 10.720935 10.745745 10.654537 10.880578],[10.524895 10.479746 10.552345 10.652421 10.645947 10.801083],[11 11 11 11 11 11],0.2477163894223923,0.40466377890870286
2020-05-19 15:00:00,[10.336157 10.385662 10.461157 10.467826 10.464761 10.510777],[10.497545 10.496206 10.529026 10.650885 10.662854 10.747201],[10 10 10 11 10 10],0.45359816898908245,0.5617245759748056
2020-05-19 15:15:00,[10.009654  10.116651  10.065412  10.069766  10.0627985 10.10437  ],[10.005009 10.006289 10.053524 10.151668 10.160821 10.267989],[10 10 10 10 10 10],0.07924992729648708,0.14353517748730527
2020-05-19 15:30:00,[12.765449 12.906567 12.840988 12.763747 12.701525 12.970369],[12.714189 12.639724 12.693568 12.750225 12.767827 12.900339],[13 13 13 13 13 13],0.19782558552138846,0.26820752205490206
2020-05-19 15:45:00,[10.922916 10.995245 10.960269 10.939043 10.910188 11.016096],[11.106327 11.116861 11.137306 11.241833 11.212004 11.318658],[11 11 11 11 11 11],0.057131609459931586,0.20362813212499584
2020-05-19 16:00:00,[11.006282 11.087295 11.028818 11.004698 10.990706 11.044204],[11.024813 11.03551  11.041893 11.13988  11.12616  11.183806],[11 11 11 11 11 11],0.041937853853103196,0.11022642224632805
2020-05-19 16:15:00,[11.023187 11.096979 11.057122 11.040936 11.004636 11.103545],[10.973565 10.938456 10.961385 11.001279 11.012384 11.096749],[11 11 11 11 11 11],0.06535086944128603,0.05081517560253134
2020-05-19 16:30:00,[13.112647 13.178878 13.190144 13.06398  13.072644 13.273468],[13.143085 13.126861 13.129164 13.198884 13.209885 13.288216],[13 13 13 13 13 12],0.5341555095978836,0.547167861433743
2020-05-19 16:45:00,[10.949253 11.001421 10.946948 10.927123 10.89748  10.915277],[10.98976  10.99923  11.025519 11.075266 11.064647 11.163401],[11 11 12 12 12 12],0.8807890327026139,0.7505148623506679
2020-05-19 17:00:00,[12.993827 13.038412 12.978524 12.891329 12.824939 13.068654],[12.908003 12.86352  12.882363 12.911235 12.870017 12.988886],[13 13 13 13 13 11],0.8488973522206499,0.8186748035609189
2020-05-19 17:15:00,[ 9.949297 10.041026  9.917637  9.972453  9.929143  9.934015],[ 9.931278  9.950656  9.978283 10.040833 10.035457 10.122237],[10 10 11 11 11 11],0.8674363312727679,0.7822909840010673
2020-05-19 17:30:00,[13.796972 13.871707 13.742166 13.664084 13.543139 13.95226 ],[13.594152 13.511988 13.557471 13.550082 13.51991  13.688421],[14 14 14 14 14 14],0.273251375251795,0.4337229926869962
2020-05-19 17:45:00,[13.928855  14.032348  13.922844  13.870808  13.8298435 14.00356  ],[13.962131 13.974332 13.98548  13.974332 13.991494 14.108438],[14 14 14 14 14 14],0.09807957271587439,0.049654930727917664
2020-05-19 18:00:00,[14.901364 14.992994 14.921667 14.785516 14.825809 14.910628],[14.915273 14.969754 14.903452 14.899749 14.89948  14.888939],[15 15 15 15 15 15],0.129259148555086,0.0911996156778641
2020-05-19 18:15:00,[14.875586  14.8847065 14.81598   14.721301  14.698657  14.787767 ],[14.862705 14.854587 14.821253 14.717752 14.69218  14.744854],[15 17 17 17 17 15],1.8162956801761068,1.8242978439644595
2020-05-19 18:30:00,[15.828829 15.711054 15.738309 15.572876 15.585972 15.608375],[15.875199 15.894091 15.839866 15.73886  15.66367  15.670539],[16 16 16 16 16 16],0.33874680690202547,0.23884855482341064
2020-05-19 18:45:00,[15.798574 15.732918 15.670397 15.601789 15.582672 15.678703],[15.592118 15.652701 15.546679 15.460301 15.437726 15.42456 ],[16 14 14 14 14 14],1.5123065796102997,1.385575102820955
2020-05-19 19:00:00,[15.832299 15.633957 15.709988 15.466693 15.501966 15.524943],[15.6595955 15.695002  15.600897  15.476452  15.434255  15.402518 ],[16 16 16 16 16 16],0.4091354516770117,0.46892384776445595
2020-05-19 19:15:00,[14.828621 14.643084 14.715149 14.515099 14.481399 14.535397],[14.84333   14.767905  14.749395  14.527576  14.458156  14.5403805],[15 15 15 15 15 15],0.3995483763116213,0.38062349441647314
2020-05-19 19:30:00,[15.942344  15.720888  15.7723875 15.603816  15.554065  15.615797 ],[15.8043375 15.802941  15.748564  15.587438  15.520035  15.558441 ],[16 16 16 16 16 16],0.32569592728522007,0.3502105639855453
2020-05-19 19:45:00,[17.817959 17.737442 17.623144 17.510813 17.506477 17.569342],[17.504091 17.629225 17.504753 17.421768 17.371044 17.284548],[18 17 18 18 18 17],0.5043145064445701,0.5319811567490678
2020-05-19 20:00:00,[17.764378 17.693089 17.591263 17.472445 17.45951  17.575773],[17.402159 17.481949 17.373169 17.265762 17.186989 17.177332],[18 18 18 18 18 18],0.4217405082948394,0.6946921643878872
2020-05-19 20:15:00,[17.796148 17.57996  17.582403 17.412035 17.382956 17.49321 ],[17.657637 17.678251 17.600374 17.428944 17.248865 17.26761 ],[18 17 17 17 17 17],0.46130000436226953,0.4573890675345521
2020-05-19 20:30:00,[17.053114 16.777586 16.912914 16.738235 16.774603 16.703665],[17.094675 17.142307 17.02322  16.838829 16.675438 16.617397],[17 17 17 17 18 18],0.742796153776699,0.7875896633750816
2020-05-19 20:45:00,[16.852644 16.600384 16.616556 16.46239  16.40302  16.513968],[16.679295 16.647669 16.588747 16.36137  16.218718 16.285706],[17 17 17 17 17 17],0.449086355995222,0.5663604787303422
2020-05-19 21:00:00,[16.758724 16.536638 16.577066 16.378222 16.393908 16.433456],[16.63851  16.674257 16.576792 16.428852 16.30522  16.281805],[17 17 17 18 18 18],1.1630096113855866,1.2047730681887274
2020-05-19 21:15:00,[17.81917  17.61665  17.58433  17.440302 17.396448 17.501173],[17.611433 17.649248 17.558176 17.361511 17.231934 17.231096],[18 18 18 18 18 18],0.46166438985274305,0.5856657812189607
2020-05-19 21:30:00,[17.801397 17.590569 17.584574 17.421165 17.387817 17.497684],[17.661835 17.69132  17.61418  17.441135 17.286152 17.301714],[18 18 18 18 18 18],0.4728977992608367,0.5272583799224302
2020-05-19 21:45:00,[17.801504 17.581713 17.578419 17.410664 17.377447 17.4849  ],[17.63533  17.657759 17.572138 17.38091  17.211615 17.225273],[18 18 18 18 18 18],0.48171803455459106,0.5828384263101635
