,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[12.785296 12.763643 12.927231 12.978311 12.733433 12.647114],[13.237904 13.278439 13.24774  13.154966 13.104178 13.07601 ],[13 14 14 14 14 14],1.0957381192758033,0.7652320533211034
2020-05-19 11:00:00,[13.571593 13.566112 13.78812  13.750885 13.523825 13.482632],[13.9531555 13.935772  13.87461   13.764415  13.685144  13.640582 ],[14 14 14 13 13 13],0.4979689507707723,0.49768473468694824
2020-05-19 11:15:00,[12.636809 12.635095 12.837286 12.81653  12.611903 12.554744],[13.070506 13.093932 13.072661 12.984797 12.89973  12.897863],[13 14 14 14 14 14],1.2085085142232177,0.9257271748309707
2020-05-19 11:30:00,[16.434362 16.146362 16.697348 16.661749 16.4485   16.182358],[16.612545 16.569613 16.41187  16.401054 16.317488 16.173983],[16 16 16 16 16 16],0.4776163514203084,0.43992782185602597
2020-05-19 11:45:00,[14.742588  14.667587  14.8878975 14.943764  14.601081  14.625298 ],[14.910336 14.870222 14.921225 14.847698 14.763702 14.826032],[15 15 15 15 15 15],0.28636427948557075,0.15296238861196376
2020-05-19 12:00:00,[15.742721 15.645509 15.859804 15.955374 15.654351 15.566667],[16.018425 15.996878 15.918679 15.898729 15.844742 15.768294],[16 16 16 15 15 15],0.5587988910694629,0.5942139938477954
2020-05-19 12:15:00,[14.808749  14.7240095 14.920623  15.015303  14.692171  14.640143 ],[15.078415 15.067742 15.058432 14.997379 14.9418   14.945204],[15 17 17 17 17 17],2.0155454174730902,1.824752047127364
2020-05-19 12:30:00,[16.809656 16.701574 16.90549  16.992802 16.661854 16.674067],[16.880598 16.818    16.789711 16.741251 16.684456 16.667889],[17 17 17 18 18 18],0.8848167356932233,0.9292674613065275
2020-05-19 12:45:00,[17.896765 17.70381  18.019405 18.087275 17.896269 17.81661 ],[17.964518 17.913595 17.914635 18.009712 17.953365 17.886768],[18 18 18 18 18 18],0.15851999023754187,0.07199832519829773
2020-05-19 13:00:00,[18.215014 18.043554 18.145424 18.318449 18.013924 17.996578],[18.27766  18.261368 18.27731  18.287266 18.283455 18.327522],[18 18 18 18 18 18],0.1687657385766877,0.2864867847070104
2020-05-19 13:15:00,[16.92743  16.819134 16.951792 17.115925 16.820997 16.841879],[17.163057 17.13063  17.13337  17.11305  17.117992 17.126856],[17 17 17 17 17 17],0.13588352474787058,0.13180443021286495
2020-05-19 13:30:00,[17.895296 17.761747 17.914627 18.048223 17.797235 17.758116],[18.015032 17.985966 17.95284  18.013777 17.982069 17.938732],[18 18 18 17 17 17],0.6303586549959888,0.6923471984620917
2020-05-19 13:45:00,[15.201407 15.059273 15.415631 15.548897 15.298998 15.232977],[15.648715  15.637739  15.665188  15.731517  15.706437  15.6396265],[16 16 16 15 15 15],0.6203722351750267,0.549245780299887
2020-05-19 14:00:00,[12.761799 12.835274 12.800079 12.934628 12.636483 12.673427],[13.311309  13.366527  13.378258  13.29129   13.279094  13.2951765],[13 13 13 12 11 12],0.8295533014398054,1.218846103792
2020-05-19 14:15:00,[10.595334 10.688385 10.773949 10.766391 10.647166 10.63168 ],[11.252593  11.326059  11.289451  11.1302395 11.10413   11.035176 ],[11 11 11 11 11 11],0.3231827428239769,0.21715674913636981
2020-05-19 14:30:00,[10.480457  10.567866  10.752658  10.63693   10.623641  10.5887575],[11.150258 11.209193 11.170585 11.048061 10.986233 10.960536],[11 11 11 11 11 11],0.400089197858993,0.12877322780290448
2020-05-19 14:45:00,[12.249766  12.368853  12.471074  12.345011  12.304449  12.2487545],[12.673916 12.673477 12.633514 12.504588 12.431517 12.484851],[13 13 13 12 12 12],0.5024209095384269,0.4129479158195471
2020-05-19 15:00:00,[11.825545 11.929817 12.105034 11.976713 11.885308 11.880461],[12.304028 12.30085  12.296933 12.181281 12.081573 12.125954],[13 13 13 13 13 12],0.9686367241903793,0.7067726460599116
2020-05-19 15:15:00,[11.580245 11.619549 11.815059 11.720702 11.616572 11.59033 ],[12.059631 12.089577 12.072662 11.96589  11.869067 11.874438],[12 12 12 12 13 15],1.5260443726838577,1.3580726690290617
2020-05-19 15:30:00,[14.415111 14.310502 14.884466 14.724022 14.5767   14.446415],[15.012041 14.950861 14.836972 14.830939 14.726205 14.60743 ],[15 15 15 15 15 15],0.48177694302354457,0.21862975669174353
2020-05-19 15:45:00,[14.657273  14.581658  14.846099  14.862715  14.554373  14.5277815],[14.87891  14.840422 14.862328 14.798925 14.707168 14.756586],[15 15 15 15 15 15],0.3551004650553888,0.20187200712128997
2020-05-19 16:00:00,[14.720425  14.661382  14.856316  14.9240885 14.617147  14.569555 ],[15.020848  14.9998665 14.961669  14.872325  14.823305  14.802379 ],[15 15 15 15 15 16],0.6340321553208503,0.4972797369577325
2020-05-19 16:15:00,[16.873611 16.766287 16.92823  17.02475  16.677992 16.629072],[16.884607 16.83821  16.782753 16.71799  16.657204 16.657602],[17 16 16 17 17 17],0.5333339000997608,0.5232728645158384
2020-05-19 16:30:00,[20.38228  20.159262 20.25791  20.370085 20.03499  19.982502],[19.956669 19.89516  19.841156 19.808119 19.768091 19.782293],[20 20 21 22 22 23],1.6505242347730114,1.8927574481623906
2020-05-19 16:45:00,[22.921453 22.939114 22.856552 22.78966  22.772038 22.809093],[22.470781 22.340542 22.43304  22.519619 22.515778 22.434456],[23 23 23 24 24 24],0.858441258302766,1.1461364765267679
2020-05-19 17:00:00,[24.426275 24.610083 24.306732 24.22681  24.184156 24.304588],[24.127602 24.073748 24.198702 24.335976 24.361723 24.306824],[25 25 25 25 25 26],0.9219236692091387,0.9980207831202722
2020-05-19 17:15:00,[26.034199 26.182663 25.879042 25.778612 25.775167 25.753912],[25.721676 25.686007 25.711626 25.81596  25.911972 25.718914],[26 27 27 26 26 28],1.0855283386080472,1.2047768400524346
2020-05-19 17:30:00,[27.918697 28.081474 27.716204 27.63339  27.550278 27.494425],[27.533455 27.506859 27.52883  27.63758  27.73182  27.435892],[28 28 28 28 28 28],0.33814383229428857,0.44802165704531965
2020-05-19 17:45:00,[25.882427 25.9181   26.063612 25.923641 25.873594 25.662188],[25.902046 25.916    25.878164 26.003073 26.111462 25.73228 ],[26 26 26 26 26 26],0.1635561574936101,0.1388053614871233
2020-05-19 18:00:00,[22.085382 22.013367 22.508291 22.340761 22.3429   22.159332],[22.533121 22.58313  22.432354 22.559555 22.642292 22.388235],[22 22 22 22 22 22],0.29577968348700845,0.5303388732303721
2020-05-19 18:15:00,[23.262257 23.19347  23.255417 23.140808 23.072277 23.093754],[23.334005 23.371979 23.166765 23.207548 23.300743 23.247335],[23 21 21 21 21 21],1.967578506366641,2.0676040271546645
2020-05-19 18:30:00,[16.177116 15.890645 16.612745 16.631653 16.688826 16.461943],[16.859573 16.851213 16.838163 16.998846 17.115091 16.899818],[16 16 16 16 16 16],0.5009395442280783,0.9324469466110189
2020-05-19 18:45:00,[15.944758 15.837985 15.959955 16.157784 15.858751 15.788226],[16.58657  16.643923 16.52995  16.592016 16.62195  16.596127],[16 14 15 13 13 13],2.2442896148970637,2.8468803737603077
2020-05-19 19:00:00,[15.911577 15.848599 15.843369 16.023815 15.684188 15.514602],[16.070946 16.04951  15.948268 15.727118 15.799388 15.792918],[16 15 15 14 14 14],1.3332632288240478,1.3808814957697781
2020-05-19 19:15:00,[11.650083 11.698944 11.799347 11.816179 11.595227 11.634015],[12.106392  12.1346245 12.150335  11.99038   11.94028   11.9258585],[12 11 11 12 13 13],0.9240320969822858,0.9035893562886668
2020-05-19 19:30:00,[12.410307 12.473327 12.669636 12.593862 12.457159 12.395707],[13.006653  13.0303    12.9397335 12.871844  12.787474  12.692426 ],[13 13 13 13 13 13],0.5097479467712693,0.16370077622937718
2020-05-19 19:45:00,[11.348919 11.417335 11.627431 11.514261 11.396451 11.425199],[11.908175 11.921662 11.935366 11.824241 11.728225 11.749434],[12 12 12 12 12 13],0.8147010135925825,0.5303164768794634
2020-05-19 20:00:00,[8.122602 8.030168 8.762736 8.547701 8.53772  8.480022],[9.368071  9.434588  9.427263  9.418056  9.3162565 9.12471  ],[8 8 8 8 7 7],0.9533041443181712,1.7251599091423058
2020-05-19 20:15:00,[6.7355576 6.862549  6.982155  7.0279026 7.0801964 7.1331787],[7.58772   7.7956905 7.842622  7.679079  7.7040367 7.6979666],[7 8 8 8 8 8],0.9075723043747485,0.3400327592559127
2020-05-19 20:30:00,[7.525799  7.666501  7.8320704 7.744425  7.8997164 7.923794 ],[8.494982  8.572039  8.6004925 8.41705   8.474282  8.523417 ],[8 8 8 8 8 8],0.2724798353377222,0.5173114637506145
2020-05-19 20:45:00,[8.279301 8.478407 8.461844 8.400273 8.550052 8.605167],[9.022617 9.080385 9.165049 9.05775  9.055501 9.197907],[9 9 8 7 7 7],1.1507066746782362,1.562824741500252
2020-05-19 21:00:00,[6.6647186 6.805235  6.9318933 6.8948708 7.0364637 7.1247015],[7.526025  7.64554   7.75284   7.6403236 7.6431074 7.73672  ],[7 7 7 8 8 8],0.715407318693656,0.5141737956497868
2020-05-19 21:15:00,[7.122575  7.181053  7.5112505 7.3957596 7.562608  7.5511284],[8.195765 8.278523 8.327242 8.262491 8.269209 8.297347],[7 7 7 7 7 7],0.42545613641743274,1.2723947801239082
2020-05-19 21:30:00,[6.6382494 6.765871  6.937153  6.914794  7.057746  7.1047316],[7.594715  7.705147  7.8064594 7.7224827 7.7423697 7.831949 ],[7 7 7 7 7 7],0.18761351574249557,0.7378491633000104
2020-05-19 21:45:00,[6.621398  6.757391  6.9246244 6.894244  7.048456  7.096569 ],[7.6157265 7.71609   7.805849  7.6972837 7.740161  7.828582 ],[7 7 7 7 7 7],0.19610285791577187,0.7373248553504568
