,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.890101 14.903677 14.75573  14.824987 14.870882 14.721614],[15.279558 15.196456 15.239286 15.289714 15.345892 15.27591 ],[15 15 15 15 15 15],0.18521316291156537,0.2749871546074649
2020-05-19 06:15:00,[14.890101 14.903677 14.75573  14.824987 14.870882 14.721614],[15.279558 15.196456 15.239286 15.289714 15.345892 15.27591 ],[15 14 14 14 14 14],0.7482873197970977,1.1653486421678547
2020-05-19 06:30:00,[13.909467 13.918154 13.808624 13.872177 13.92434  13.808505],[14.267009  14.219764  14.253817  14.303055  14.3272295 14.273966 ],[14 14 14 14 14 14],0.13555635139391395,0.27628225564848313
2020-05-19 06:45:00,[13.922245  13.9300995 13.810803  13.865203  13.930979  13.804292 ],[14.283032 14.231004 14.263363 14.30125  14.325886 14.289329],[14 14 14 14 14 14],0.1341412076846891,0.2838704209843893
2020-05-19 07:00:00,[13.923347 13.935726 13.808037 13.864043 13.933111 13.805786],[14.248801 14.188308 14.22904  14.272627 14.317939 14.262836],[14 14 14 14 14 14],0.13387430978594272,0.25635741802622825
2020-05-19 07:15:00,[13.923347 13.935726 13.808037 13.864043 13.933111 13.805786],[14.248801 14.188308 14.22904  14.272627 14.317939 14.262836],[14 14 14 14 14 14],0.13387430978594272,0.25635741802622825
2020-05-19 07:30:00,[13.923347 13.935726 13.808037 13.864043 13.933111 13.805786],[14.248801 14.188308 14.22904  14.272627 14.317939 14.262836],[14 14 14 14 14 14],0.13387430978594272,0.25635741802622825
2020-05-19 07:45:00,[13.923347 13.935726 13.808037 13.864043 13.933111 13.805786],[14.248801 14.188308 14.22904  14.272627 14.317939 14.262836],[14 14 14 13 13 13],0.6209421744009112,0.9220555867349811
2020-05-19 08:00:00,[12.944285 12.933236 12.856524 12.910767 12.962332 12.861168],[13.245052  13.216882  13.2492895 13.290336  13.304911  13.2572565],[13 13 13 13 13 13],0.09729902872073685,0.26225935561217256
2020-05-19 08:15:00,[12.946747 12.940002 12.845539 12.885205 12.956471 12.842445],[13.242241 13.218474 13.239647 13.280647 13.289257 13.259196],[13 13 13 13 13 13],0.1081586837498349,0.25607863522853813
2020-05-19 08:30:00,[12.948672 12.949851 12.841041 12.88307  12.960054 12.844286],[13.202829 13.162595 13.196062 13.233151 13.265318 13.221646],[13 13 12 12 12 12],0.7218996478697352,1.009311063219801
2020-05-19 08:45:00,[11.959732 11.936128 11.863721 11.905393 11.960342 11.858605],[12.167047  12.160813  12.1800585 12.2150545 12.221631  12.177583 ],[12 12 12 12 12 12],0.09555878708498947,0.1884546487331584
2020-05-19 09:00:00,[11.97074  11.951629 11.863686 11.89158  11.965891 11.851489],[12.188613  12.1828785 12.192499  12.226084  12.226088  12.201039 ],[12 12 12 11 11 11],0.6422188868220701,0.8713153706317703
2020-05-19 09:15:00,[10.996323 10.962808 10.887905 10.919888 10.978848 10.865033],[11.112901 11.119962 11.126258 11.156852 11.152502 11.109448],[11 11 11 11 11 11],0.08066752724664983,0.13096867684901903
2020-05-19 09:30:00,[10.994595 10.971222 10.87961  10.893829 10.976615 10.853243],[11.137256 11.150896 11.14157  11.178277 11.167182 11.141457],[11 11 11 11 11 11],0.09009981117668055,0.15351075411008422
2020-05-19 09:45:00,[10.995533 10.977322 10.877142 10.892655 10.978776 10.853559],[11.093312 11.085134 11.088318 11.119657 11.124924 11.092838],[11 11 11 11 11 11],0.0904127497997032,0.1018966139423112
2020-05-19 10:00:00,[10.995533 10.977322 10.877142 10.892655 10.978776 10.853559],[11.093312 11.085134 11.088318 11.119657 11.124924 11.092838],[11 11 11 11 11 11],0.0904127497997032,0.1018966139423112
2020-05-19 10:15:00,[10.995533 10.977322 10.877142 10.892655 10.978776 10.853559],[11.093312 11.085134 11.088318 11.119657 11.124924 11.092838],[11 11 11 11 11 11],0.0904127497997032,0.1018966139423112
2020-05-19 10:30:00,[10.995533 10.977322 10.877142 10.892655 10.978776 10.853559],[11.093312 11.085134 11.088318 11.119657 11.124924 11.092838],[11 11 11 11 11 11],0.0904127497997032,0.1018966139423112
2020-05-19 10:45:00,[10.995533 10.977322 10.877142 10.892655 10.978776 10.853559],[11.093312 11.085134 11.088318 11.119657 11.124924 11.092838],[11 11 11 11 11 11],0.0904127497997032,0.1018966139423112
2020-05-19 11:00:00,[10.995533 10.977322 10.877142 10.892655 10.978776 10.853559],[11.093312 11.085134 11.088318 11.119657 11.124924 11.092838],[11 11 11 11 11 11],0.0904127497997032,0.1018966139423112
2020-05-19 11:15:00,[10.995533 10.977322 10.877142 10.892655 10.978776 10.853559],[11.093312 11.085134 11.088318 11.119657 11.124924 11.092838],[11 11 11 11 11 11],0.0904127497997032,0.1018966139423112
2020-05-19 11:30:00,[10.995533 10.977322 10.877142 10.892655 10.978776 10.853559],[11.093312 11.085134 11.088318 11.119657 11.124924 11.092838],[11 11 11 11 11 11],0.0904127497997032,0.1018966139423112
2020-05-19 11:45:00,[10.995533 10.977322 10.877142 10.892655 10.978776 10.853559],[11.093312 11.085134 11.088318 11.119657 11.124924 11.092838],[11 11 11 11 11 11],0.0904127497997032,0.1018966139423112
2020-05-19 12:00:00,[10.995533 10.977322 10.877142 10.892655 10.978776 10.853559],[11.093312 11.085134 11.088318 11.119657 11.124924 11.092838],[11 11 11 11 11 11],0.0904127497997032,0.1018966139423112
2020-05-19 12:15:00,[10.995533 10.977322 10.877142 10.892655 10.978776 10.853559],[11.093312 11.085134 11.088318 11.119657 11.124924 11.092838],[11 11 11 11 11 11],0.0904127497997032,0.1018966139423112
2020-05-19 12:30:00,[10.995533 10.977322 10.877142 10.892655 10.978776 10.853559],[11.093312 11.085134 11.088318 11.119657 11.124924 11.092838],[11 11 11 11 11 11],0.0904127497997032,0.1018966139423112
