,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[2.779912  2.9885874 3.0155268 3.3649802 3.0956917 3.1588635],[3.413566  3.5279818 3.4035282 3.2886505 3.429585  3.4241185],[3 2 2 2 2 2],1.0379237558685943,1.3043583060438013
2020-05-19 09:15:00,[2.9012127 3.0692453 3.1068993 3.496502  3.1867428 3.2452927],[3.502164  3.5646958 3.484127  3.3719668 3.5801344 3.5786824],[3 3 3 3 3 4],0.3823069209479266,0.4929253989759648
2020-05-19 09:30:00,[2.7502003 2.978835  3.017212  3.3481193 3.1480875 3.1837726],[3.3628569 3.4848995 3.3814545 3.3084297 3.4350224 3.4123645],[3 3 3 3 3 3],0.20001391151633438,0.4013971364788913
2020-05-19 09:45:00,[2.8277617 3.0087519 3.0597343 3.427772  3.1277976 3.194819 ],[3.3661537 3.4434543 3.370089  3.295978  3.470005  3.4393826],[3 3 3 3 3 3],0.2123622764857924,0.40192265361382584
2020-05-19 10:00:00,[2.824565  3.0095606 3.0573444 3.425487  3.1369295 3.2015586],[3.3912292 3.475914  3.3903708 3.269206  3.441513  3.44623  ],[3 3 3 3 3 3],0.21392055790349965,0.40793598718161334
2020-05-19 10:15:00,[2.8248253 3.008747  3.057767  3.426971  3.1368418 3.2023678],[3.3747325 3.4605818 3.3786564 3.2845364 3.4504433 3.4425187],[3 3 3 3 3 3],0.21450808003865146,0.40324177319496396
2020-05-19 10:30:00,[2.8248253 3.008747  3.057767  3.426971  3.1368418 3.2023678],[3.3747325 3.4605818 3.3786564 3.2845364 3.4504433 3.4425187],[3 3 3 3 3 3],0.21450808003865146,0.40324177319496396
2020-05-19 10:45:00,[2.8248253 3.008747  3.057767  3.426971  3.1368418 3.2023678],[3.3747325 3.4605818 3.3786564 3.2845364 3.4504433 3.4425187],[3 3 3 3 3 3],0.21450808003865146,0.40324177319496396
2020-05-19 11:00:00,[2.8248253 3.008747  3.057767  3.426971  3.1368418 3.2023678],[3.3747325 3.4605818 3.3786564 3.2845364 3.4504433 3.4425187],[3 3 3 3 3 3],0.21450808003865146,0.40324177319496396
2020-05-19 11:15:00,[4.9378624 5.044422  5.025307  5.4998283 5.134255  5.240236 ],[5.296096  5.3420806 5.252766  5.157188  5.296737  5.3917217],[5 5 5 5 5 5],0.2352448581371703,0.2985491365780994
2020-05-19 11:30:00,[4.7919345 4.9117723 5.005038  5.364336  5.0698733 5.1587534],[5.195099  5.2551613 5.1787333 5.118778  5.1957088 5.252548 ],[5 5 5 5 5 5],0.18882373851876122,0.2046571314649628
2020-05-19 11:45:00,[4.801862  4.927293  5.005623  5.3475904 5.043817  5.1251416],[5.2224207 5.291843  5.1979012 5.196649  5.2594438 5.259801 ],[5 5 5 5 5 5],0.1746311293405447,0.24058491408812144
2020-05-19 12:00:00,[4.800943  4.92961   5.004078  5.34264   5.0440736 5.122422 ],[5.254077  5.3216705 5.221291  5.1650243 5.241826  5.2663207],[5 5 5 5 5 5],0.17268803280262646,0.2495450328896738
2020-05-19 12:15:00,[4.800943  4.92961   5.004078  5.34264   5.0440736 5.122422 ],[5.254077  5.3216705 5.221291  5.1650243 5.241826  5.2663207],[5 5 5 5 5 5],0.17268803280262646,0.2495450328896738
2020-05-19 12:30:00,[5.7670813 5.893657  5.965862  6.287627  6.053238  6.122917 ],[6.19906   6.2809796 6.15746   6.132502  6.1727576 6.210753 ],[6 7 7 7 7 7],0.8680241010732505,0.744567203433954
2020-05-19 12:45:00,[6.8165364 6.8691397 7.049249  7.31344   7.023459  7.134493 ],[7.100467  7.1422467 7.0560484 7.027849  7.040719  7.1140156],[7 7 7 7 7 7],0.16837061419439364,0.0902795488295906
2020-05-19 13:00:00,[6.8317533 6.898099  7.0553784 7.2829494 7.001829  7.0882998],[7.1396117 7.179453  7.0887322 7.0745645 7.09514   7.1337547],[7 7 7 7 7 7],0.14697967291766423,0.12387492845700827
2020-05-19 13:15:00,[6.8297462 6.9039116 7.0512753 7.2708197 7.0020037 7.08068  ],[7.168301  7.2146144 7.110877  7.0867195 7.098257  7.1414065],[7 7 7 7 6 6],0.6172617153530418,0.6586825299323631
2020-05-19 13:30:00,[5.846608  5.943258  6.059458  6.3026443 6.0003157 6.0664864],[6.247415  6.284367  6.193695  6.1458697 6.1985064 6.2182736],[6 6 6 6 6 6],0.1450850549435896,0.2190596443042511
2020-05-19 13:45:00,[3.7927966 3.928069  4.030071  4.318735  3.9289393 4.0442777],[4.2194357 4.2723684 4.2021866 4.104993  4.203854  4.2003226],[4 4 4 4 4 4],0.16207701647690628,0.2065289103783705
2020-05-19 14:00:00,[3.883788  4.012947  4.0486917 4.4381266 4.0697823 4.1593103],[4.397216  4.459603  4.3543816 4.2536182 4.3917556 4.419446 ],[4 4 4 4 4 4],0.19926864249574341,0.3847793886946134
2020-05-19 14:15:00,[3.8015895 3.9603896 4.012735  4.3827577 4.091994  4.1633368],[4.312943  4.3994966 4.2987294 4.226072  4.3310285 4.3531156],[4 4 4 4 4 3],0.5081693588775285,0.624283603473435
2020-05-19 14:30:00,[3.9108572 4.0266185 4.0918937 4.492751  4.1398354 4.2184973],[4.3597517 4.4093213 4.33732   4.264316  4.404993  4.4275823],[4 4 4 4 4 3],0.5422472739597921,0.6686582821476863
2020-05-19 14:45:00,[2.8501787 3.0079002 3.0885    3.4513545 3.1211314 3.1964235],[3.3813229 3.4516459 3.3777714 3.2705555 3.4250293 3.4246879],[3 3 3 3 3 3],0.21882907958802017,0.3929190452344338
2020-05-19 15:00:00,[1.8430823 2.069829  2.139923  2.450801  2.2136106 2.2495813],[2.4881506 2.609786  2.512065  2.4436464 2.6000195 2.5250492],[2 2 2 2 1 1],0.7401129975525661,0.9962429432480158
2020-05-19 15:15:00,[0.94410795 1.156618   1.276512   1.5670718  1.2849168  1.3489035 ],[1.5926751 1.6707286 1.6173218 1.4671868 1.7388381 1.6730622],[1 1 1 1 1 1],0.32367516596385343,0.6323744649971358
2020-05-19 15:30:00,[0.92441934 1.1638497  1.2571439  1.5407571  1.3058051  1.3593501 ],[1.5952643 1.7016    1.6303471 1.464589  1.7313584 1.6922988],[1 1 1 1 1 1],0.31983056942862753,0.6421221662874996
2020-05-19 15:45:00,[0.9246263 1.1609582 1.2579135 1.544648  1.3071965 1.3628396],[1.5432299 1.6392983 1.5934151 1.4562806 1.7352828 1.6791695],[1 1 1 1 1 1],0.3216550521776726,0.6145522265993899
2020-05-19 16:00:00,[0.9246263 1.1609582 1.2579135 1.544648  1.3071965 1.3628396],[1.5432299 1.6392983 1.5934151 1.4562806 1.7352828 1.6791695],[1 1 1 1 1 2],0.3862410034300905,0.5638716703937464
2020-05-19 16:15:00,[1.8422278 2.0853376 2.1132603 2.448472  2.2302208 2.2736864],[2.461502  2.5738754 2.4984112 2.3980274 2.6285334 2.5923643],[2 1 1 1 1 1],1.1310754287138143,1.4187746924943136
2020-05-19 16:30:00,[0.93426603 1.156351   1.2677697  1.5602502  1.2987756  1.3594846 ],[1.5414971 1.6136359 1.5855626 1.4407758 1.7354745 1.6711081],[1 1 1 1 1 1],0.32476745799129586,0.6052883269908995
2020-05-19 16:45:00,[0.01854126 0.2549037  0.42402545 0.6475057  0.4087123  0.47978774],[0.6254367  0.7150087  0.6849336  0.4982957  0.81190485 0.74446577],[0 0 0 0 0 0],0.4206389787755749,0.6871753661329753
2020-05-19 17:00:00,[-0.0199395   0.25764266  0.3839635   0.59507173  0.40851012  0.4660062 ],[0.6134414  0.74078745 0.69060224 0.5430011  0.85124296 0.7559928 ],[0 0 0 0 0 0],0.3984047233007272,0.7062810825675858
2020-05-19 17:15:00,[0.00379841 0.2755145  0.41199866 0.6217918  0.43609992 0.4840316 ],[0.65596765 0.7578439  0.73261064 0.58117193 0.92274183 0.8230848 ],[0 0 0 0 0 0],0.4196745372446101,0.7536600857198311
2020-05-19 17:30:00,[0.01038162 0.27189246 0.41886416 0.6286592  0.4306821  0.48628703],[0.64937395 0.74395746 0.72433656 0.5633077  0.9091653  0.8217296 ],[0 0 0 0 0 0],0.42163471275615666,0.7437471987744725
2020-05-19 17:45:00,[0.01004879 0.27233687 0.41856185 0.62783617 0.43144217 0.48664275],[0.6494035 0.746005  0.7251319 0.5647096 0.9088525 0.8225717],[0 0 0 0 0 0],0.4216246619120369,0.7444907345467274
2020-05-19 18:00:00,[0.01924793 0.301299   0.4262313  0.63705343 0.47455493 0.50713915],[0.6649541  0.78497785 0.7502031  0.6118726  0.9331474  0.82730955],[0 0 0 0 0 0],0.4398966270376649,0.7692801907001942
2020-05-19 18:15:00,[0.01127998 0.27096263 0.41966715 0.6305713  0.42871466 0.485279  ],[0.65049165 0.7411708  0.72380155 0.5627536  0.9126205  0.82151216],[0 0 0 0 0 0],0.42162001825067297,0.7439547800256757
2020-05-19 18:30:00,[0.01000015 0.27256766 0.41849127 0.62752336 0.43141833 0.48643866],[0.6557407  0.7525739  0.7284488  0.56120104 0.90468687 0.8222665 ],[0 0 0 0 0 0],0.42151670507939415,0.7457130983217815
2020-05-19 18:45:00,[0.01004879 0.27233687 0.41856185 0.62783617 0.43144217 0.48664275],[0.6494035 0.746005  0.7251319 0.5647096 0.9088525 0.8225717],[0 0 0 0 0 0],0.4216246619120369,0.7444907345467274
2020-05-19 19:00:00,[0.01004879 0.27233687 0.41856185 0.62783617 0.43144217 0.48664275],[0.6494035 0.746005  0.7251319 0.5647096 0.9088525 0.8225717],[0 0 0 0 0 0],0.4216246619120369,0.7444907345467274
2020-05-19 19:15:00,[1.8402308 2.1234894 2.1045685 2.4277296 2.275566  2.2857752],[2.5559168 2.6819248 2.5949154 2.5098944 2.771574  2.716093 ],[2 2 2 2 2 2],0.2556909374333558,0.644993187100536
2020-05-19 19:30:00,[0.8874654 1.1257333 1.2282065 1.5200022 1.2812213 1.3408116],[1.402336  1.4882544 1.4785136 1.3530034 1.6259507 1.5464028],[1 1 1 1 1 2],0.37959807025406284,0.4745906967859737
2020-05-19 19:45:00,[1.8443907 2.0865574 2.1141224 2.4475517 2.222106  2.2660017],[2.4980927 2.6158142 2.5229692 2.4230757 2.6454697 2.6011162],[2 3 3 3 3 2],0.6613680125010156,0.49042964969491637
2020-05-19 20:00:00,[0.04820053 0.27572718 0.45423785 0.69464487 0.45362464 0.5070695 ],[0.5506019  0.63388914 0.6357631  0.46018592 0.7587852  0.6630754 ],[0 0 0 0 0 0],0.4527889690731098,0.6240149077195274
2020-05-19 20:15:00,[0.01366035 0.2740325  0.42086497 0.6291265  0.4199361  0.47558585],[0.7379293  0.8467435  0.78619    0.63426393 0.9546527  0.85457224],[0 1 1 1 0 0],0.48350942341582864,0.6310256612346525
2020-05-19 20:30:00,[0.01493828 0.2667493  0.4228591  0.63742536 0.42773715 0.4883527 ],[0.63556665 0.7270326  0.70734304 0.5144233  0.8555154  0.79169744],[0 0 0 0 0 0],0.4238605635351072,0.7136967574679639
2020-05-19 20:45:00,[0.0103759  0.27204123 0.41877738 0.62829775 0.42979804 0.48556033],[0.6522741  0.74897    0.7271337  0.57063097 0.9161262  0.8252658 ],[0 0 0 0 0 0],0.42125641914955914,0.7484552392723638
2020-05-19 21:00:00,[0.01004879 0.27233687 0.41856185 0.62783617 0.43144217 0.48664275],[0.6494035 0.746005  0.7251319 0.5647096 0.9088525 0.8225717],[0 0 0 0 0 0],0.4216246619120369,0.7444907345467274
2020-05-19 21:15:00,[0.01004879 0.27233687 0.41856185 0.62783617 0.43144217 0.48664275],[0.6494035 0.746005  0.7251319 0.5647096 0.9088525 0.8225717],[0 0 0 0 0 0],0.4216246619120369,0.7444907345467274
2020-05-19 21:30:00,[0.9563779 1.1879882 1.2861375 1.561282  1.3259305 1.3822535],[1.6304139 1.7081441 1.673417  1.5207728 1.8489302 1.8097342],[1 1 1 1 1 1],0.3382560773660564,0.707099298191172
2020-05-19 21:45:00,[0.92271227 1.160961   1.256811   1.5437373  1.3147172  1.3688487 ],[1.5111979 1.6018666 1.5744504 1.4373521 1.7280625 1.6771001],[1 1 1 1 1 1],0.32367170639935655,0.5962907982885217
