,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.215112  4.2728896 4.2093253 4.35209   4.3622985 4.4407816],[3.8765128 3.9094167 4.0666413 4.119684  4.166755  4.197943 ],[4 4 4 4 4 4],0.3199153491644158,0.13491270396057253
2020-05-19 06:15:00,[4.215112  4.2728896 4.2093253 4.35209   4.3622985 4.4407816],[3.8765128 3.9094167 4.0666413 4.119684  4.166755  4.197943 ],[4 4 4 4 4 4],0.3199153491644158,0.13491270396057253
2020-05-19 06:30:00,[4.215112  4.2728896 4.2093253 4.35209   4.3622985 4.4407816],[3.8765128 3.9094167 4.0666413 4.119684  4.166755  4.197943 ],[4 4 4 4 4 4],0.3199153491644158,0.13491270396057253
2020-05-19 06:45:00,[3.515762  3.702524  3.6131098 3.8037827 3.8222582 3.9327927],[3.1241112 3.1927328 3.412906  3.5042794 3.5784757 3.6405861],[3 3 3 3 3 3],0.7447294226575826,0.4513541233466878
2020-05-19 07:00:00,[3.5011444 3.650759  3.5455754 3.7740004 3.7645795 3.9182787],[3.0132012 3.0616937 3.2296658 3.2749186 3.3628182 3.3625567],[3 3 3 3 3 3],0.7070101036990716,0.2567071572041762
2020-05-19 07:15:00,[3.4995    3.6481829 3.5415416 3.7714732 3.7638233 3.9157016],[3.025981  2.9866    3.4018726 3.4124138 3.6394482 3.6543605],[3 3 3 3 3 3],0.7047475798469174,0.44149802225325924
2020-05-19 07:30:00,[3.4994733 3.648091  3.5414782 3.771443  3.7637875 3.9156826],[3.0200129 2.9855647 3.4193237 3.4461863 3.6680572 3.667923 ],[3 3 3 3 3 3],0.7047061185053479,0.45970008094102255
2020-05-19 07:45:00,[3.4994733 3.648091  3.5414782 3.771443  3.7637875 3.9156826],[3.0200129 2.9855647 3.4193237 3.4461863 3.6680572 3.667923 ],[3 3 3 3 3 3],0.7047061185053479,0.45970008094102255
2020-05-19 08:00:00,[3.4994733 3.648091  3.5414782 3.771443  3.7637875 3.9156826],[3.0200129 2.9855647 3.4193237 3.4461863 3.6680572 3.667923 ],[3 3 3 3 3 3],0.7047061185053479,0.45970008094102255
2020-05-19 08:15:00,[3.4994733 3.648091  3.5414782 3.771443  3.7637875 3.9156826],[3.0200129 2.9855647 3.4193237 3.4461863 3.6680572 3.667923 ],[3 3 3 3 3 3],0.7047061185053479,0.45970008094102255
2020-05-19 08:30:00,[4.1896973 4.247052  4.1688657 4.3260007 4.343241  4.4078174],[3.7426186 3.6812997 4.054283  4.0869412 4.2682014 4.2125044],[4 4 4 4 4 4],0.29324092497072607,0.22188984258370947
2020-05-19 08:45:00,[3.514865  3.6998868 3.6112313 3.8020523 3.822088  3.931919 ],[3.1568146 3.1748981 3.6526086 3.6992204 3.9016867 3.9706378],[3 3 3 4 4 4],0.4479587313017751,0.3114680848791226
2020-05-19 09:00:00,[3.506518  3.6589868 3.5574481 3.779315  3.7730708 3.9244812],[3.0434241 3.0969477 3.2747254 3.3303943 3.4102943 3.4395962],[3 3 3 3 3 3],0.7142838097381198,0.3048237605509271
2020-05-19 09:15:00,[4.1899753 4.240817  4.164024  4.3260093 4.3377404 4.407019 ],[3.7402008 3.7026758 3.9888353 4.0098896 4.1495576 4.1048617],[4 3 3 3 3 3],1.1873094281829122,0.922055980979717
2020-05-19 09:30:00,[3.5036645 3.6509926 3.5501425 3.776569  3.7666845 3.9220085],[3.0921426 3.0952973 3.5312383 3.5396926 3.7420814 3.7796462],[3 3 3 3 3 3],0.7095879369158845,0.5399980054783459
2020-05-19 09:45:00,[4.1923175 4.2334433 4.157272  4.325523  4.3306994 4.407964 ],[3.7475529 3.7002468 3.887665  3.914968  4.0483785 3.998227 ],[4 4 4 4 4 4],0.28809092968677014,0.1711601250509235
2020-05-19 10:00:00,[5.039797  5.0318727 4.9958982 5.047933  5.092262  5.08263  ],[4.7658496 4.6790223 5.0756893 5.0813665 5.2732615 5.2431993],[5 5 5 5 5 5],0.05810055568331458,0.22510007879780744
2020-05-19 10:15:00,[5.088879  5.0717006 5.052463  5.108743  5.113966  5.15302  ],[4.890207  4.870147  5.0803795 5.1008964 5.1807966 5.219655 ],[5 5 5 5 5 5],0.10329670818547251,0.1451969795512695
2020-05-19 10:30:00,[4.2399087 4.3730044 4.3037763 4.4049244 4.437113  4.4900846],[4.0215135 4.086351  4.1828313 4.265158  4.282472  4.3050203],[4 4 4 4 4 4],0.3838799386151074,0.21774731442950082
2020-05-19 10:45:00,[4.217891  4.2801037 4.214689  4.357022  4.3623667 4.443165 ],[3.894488  3.9648309 4.008271  4.05071   4.05      4.0470495],[4 4 4 4 4 4],0.3233149056897031,0.05733417151687897
2020-05-19 11:00:00,[4.2151456 4.2734213 4.2094426 4.352079  4.3624854 4.440657 ],[3.889801  3.9169104 4.043341  4.0763206 4.134038  4.1802835],[4 4 4 4 4 4],0.32001223450169763,0.11344552759021928
2020-05-19 11:15:00,[4.215112  4.2728896 4.2093253 4.35209   4.3622985 4.4407816],[3.8765128 3.9094167 4.0666413 4.119684  4.166755  4.197943 ],[4 4 4 4 4 4],0.3199153491644158,0.13491270396057253
2020-05-19 11:30:00,[4.215112  4.2728896 4.2093253 4.35209   4.3622985 4.4407816],[3.8765128 3.9094167 4.0666413 4.119684  4.166755  4.197943 ],[4 4 4 4 4 4],0.3199153491644158,0.13491270396057253
2020-05-19 11:45:00,[4.215112  4.2728896 4.2093253 4.35209   4.3622985 4.4407816],[3.8765128 3.9094167 4.0666413 4.119684  4.166755  4.197943 ],[4 4 4 4 4 4],0.3199153491644158,0.13491270396057253
2020-05-19 12:00:00,[4.215112  4.2728896 4.2093253 4.35209   4.3622985 4.4407816],[3.8765128 3.9094167 4.0666413 4.119684  4.166755  4.197943 ],[4 5 5 5 5 5],0.624407078857738,0.8354965943255358
2020-05-19 12:15:00,[5.6151333 5.5520205 5.436525  5.491907  5.4686446 5.562155 ],[5.2428517 5.190629  5.343968  5.354544  5.399938  5.463361 ],[6 6 6 6 6 6],0.48279007886805225,0.6737212776521941
2020-05-19 12:30:00,[6.054572  5.991848  5.976401  6.0285378 6.016947  6.0350137],[5.8713036 5.841746  6.0082254 6.0265546 6.068336  6.094858 ],[6 6 6 6 6 6],0.031435235417514154,0.09665043147922128
2020-05-19 12:45:00,[7.0992956 6.959028  6.976058  7.056589  7.0102563 6.9615865],[6.9306054 6.8935466 6.916712  6.908991  6.883642  6.862771 ],[7 7 7 7 7 7],0.053063926741552275,0.10306830528733854
2020-05-19 13:00:00,[5.2388816 5.310553  5.3152685 5.3673105 5.3742056 5.342998 ],[5.296462  5.3248997 5.3859587 5.4049788 5.4304557 5.393374 ],[5 5 5 5 5 5],0.3279980572765533,0.37560098727493374
2020-05-19 13:15:00,[5.082766  5.107926  5.0524993 5.108277  5.1120152 5.1254973],[4.888393  4.947769  4.9331217 4.9820104 4.9399405 4.886453 ],[5 5 5 5 5 5],0.10105713507719398,0.07797496580654557
2020-05-19 13:30:00,[4.243195  4.303996  4.2481604 4.382984  4.376003  4.4756217],[4.0285335 4.086874  4.1335363 4.1530704 4.1833177 4.221176 ],[4 4 4 4 4 4],0.34818864334236765,0.14840710961205106
2020-05-19 13:45:00,[5.0447316 5.0486336 5.004463  5.054366  5.096741  5.0893397],[4.707372  4.725293  4.7090487 4.7743506 4.7542715 4.710456 ],[5 5 5 5 5 5],0.06413811144102459,0.27107300022719905
