,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[25.204351 25.137611 25.235151 25.0176   24.917105 24.840345],[24.623955 24.605776 24.525805 24.396635 24.523838 24.448137],[25 25 25 25 25 25],0.15740789985910203,0.4859725615473178
2020-05-19 06:15:00,[25.196024 25.116001 25.232836 25.069313 24.902874 24.825706],[24.693264 24.658957 24.614769 24.400578 24.521181 24.528532],[25 25 25 25 25 25],0.15848771432507053,0.44152338874010005
2020-05-19 06:30:00,[25.194042 25.112614 25.234818 25.069925 24.901857 24.823605],[24.707262 24.646484 24.598658 24.409592 24.490393 24.50708 ],[25 25 25 25 25 25],0.15869800720103505,0.4514783460697619
2020-05-19 06:45:00,[24.17697  24.108715 24.260292 24.10841  23.967066 23.885845],[23.761585 23.71077  23.635805 23.48912  23.582655 23.589254],[24 24 24 24 24 24],0.15097340590547947,0.38232194773952255
2020-05-19 07:00:00,[23.211643 23.148079 23.188278 23.08736  22.942825 22.883865],[22.6585   22.613062 22.522877 22.403437 22.420208 22.502325],[23 23 23 23 23 23],0.14523368198301317,0.48882792504223976
2020-05-19 07:15:00,[22.255714 22.20217  22.228703 22.079718 22.00568  21.928404],[21.682127 21.669981 21.56778  21.488436 21.495375 21.51712 ],[22 22 22 22 22 22],0.16836486352356528,0.4370903329054663
2020-05-19 07:30:00,[23.299004 23.25829  23.301792 23.075388 23.048534 22.982782],[22.728456 22.725977 22.62157  22.57418  22.646666 22.566767],[23 23 23 23 23 23],0.20636957617986174,0.3619143002250435
2020-05-19 07:45:00,[23.262438 23.2099   23.23631  23.076744 22.997387 22.931808],[22.698416 22.693329 22.607178 22.519077 22.589216 22.578968],[23 23 23 23 23 23],0.17287766042051725,0.39085535024124735
2020-05-19 08:00:00,[23.203062 23.15408  23.240303 23.060387 23.004602 22.915865],[22.684975 22.687752 22.56822  22.529984 22.619156 22.553534],[23 23 23 23 23 23],0.14914571252091333,0.39758935753378716
2020-05-19 08:15:00,[20.625797 20.514095 20.737923 20.564512 20.598852 20.321539],[20.413153 20.466124 20.309765 20.316324 20.321981 20.253313],[20 20 20 20 19 19],0.9850476731386614,0.8064748572100116
2020-05-19 08:30:00,[19.145187 19.168169 19.285103 18.993702 18.970987 18.936329],[18.715591 18.707668 18.615637 18.583872 18.645882 18.504385],[19 18 19 19 19 18],0.6251099979420593,0.46231021045196086
2020-05-19 08:45:00,[15.958138 15.957684 16.213482 15.854642 15.748766 15.728422],[15.957399 15.8939   15.898286 15.841705 15.866072 15.788847],[16 16 16 16 16 16],0.18579542313206945,0.13601311389621626
2020-05-19 09:00:00,[18.211956 18.365622 18.50655  18.09835  18.254068 18.201494],[18.217724 18.191631 18.102034 18.19831  18.31445  18.05527 ],[18 17 17 17 17 17],1.183370169112494,1.0769699792574983
2020-05-19 09:15:00,[18.117222 18.204247 18.321186 17.99802  17.974466 17.996492],[17.824291 17.786491 17.764774 17.707327 17.755188 17.695108],[18 18 18 18 19 19],0.6079156822486999,0.7604545967920809
2020-05-19 09:30:00,[20.05081  19.998909 20.30126  19.87757  20.096943 19.87733 ],[19.973604 20.023157 19.897896 20.017868 20.09756  19.826126],[19 19 18 20 19 19],1.2507198218251048,1.1168562754480018
