,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:00:00,[2.1484787 2.1577876 2.2176025 2.3908572 2.4517536 2.4709892],[2.0898018 2.1264524 2.2823062 2.1889133 2.3399236 2.5188196],[2 2 2 3 3 3],0.41748754843052466,0.48799732988178757
2020-05-19 15:15:00,[4.6657314 4.598187  4.43291   4.5060167 4.4154816 4.604571 ],[4.1708546 4.1340256 4.234693  4.104739  4.137097  4.26699  ],[5 5 6 6 6 6],1.2529210871616723,1.5609530778907756
2020-05-19 15:30:00,[6.0539308 5.88688   5.996919  5.9415336 5.8700013 5.8897667],[5.693614  5.6120615 5.5974855 5.494799  5.455281  5.355272 ],[6 6 6 6 6 6],0.08961355406297926,0.47854082303384615
2020-05-19 15:45:00,[6.033069  5.910385  5.9702606 5.932583  5.9406023 5.8408713],[5.6208405 5.5765996 5.5028267 5.4984546 5.555588  5.4247947],[6 6 6 6 7 7],0.6429692371925314,0.9477479816339593
2020-05-19 16:00:00,[9.065139 8.898391 8.825152 8.785595 8.74461  8.620542],[8.711494 8.627465 8.594931 8.530313 8.472238 8.375712],[9 9 9 9 9 9],0.2237266005085043,0.46097238998786993
2020-05-19 16:15:00,[9.958783 9.898271 9.748316 9.684474 9.695476 9.594828],[9.670633 9.569706 9.544884 9.490505 9.534204 9.359668],[10 10 10 10  9  8],0.7305375658494849,0.6945527339470198
2020-05-19 16:30:00,[5.0256286 5.0572944 5.0710955 5.069457  5.1103196 5.0959234],[4.9296355 4.9844317 4.9374967 5.0502977 5.055252  4.8759604],[5 5 5 4 4 4],0.7731526607606676,0.7062918437009075
2020-05-19 16:45:00,[3.068614  3.0737681 3.1444108 3.2070165 3.2576752 3.2299263],[3.6370425 3.74443   3.883626  3.9122553 3.9810636 4.3134627],[3 3 3 3 3 3],0.17940761339314432,0.9363647825661977
2020-05-19 17:00:00,[4.054835  3.9711683 4.0332546 4.0886436 4.154076  4.103102 ],[4.173145  4.219566  4.3069673 4.268603  4.223295  4.398814 ],[4 4 4 4 3 3],0.6533921486940885,0.7850368389638945
2020-05-19 17:15:00,[2.1825123 2.1776557 2.2716293 2.4120336 2.4287672 2.482337 ],[1.9421089 1.9897435 2.1079512 2.0264828 2.1854427 2.254954 ],[2 3 3 4 3 3],0.8520567299283147,1.0749486678803624
2020-05-19 17:30:00,[4.0532804 3.9611125 4.039517  4.0640244 4.085814  4.117394 ],[4.033593  4.074851  4.147649  4.104699  4.0960717 4.1992693],[4 3 3 2 2 2],1.586471223623265,1.6397963074892012
2020-05-19 17:45:00,[4.054151  3.9702382 4.020498  4.0867834 4.159675  4.100199 ],[3.8964982 3.829838  3.898454  3.8062043 3.9773943 4.010969 ],[4 4 4 4 4 4],0.08879343983550768,0.12122116134335705
2020-05-19 18:00:00,[5.047448  4.9174356 5.0116625 4.976316  4.9646325 4.9934998],[4.844119  4.8149295 4.850464  4.7659836 4.726603  4.701494 ],[5 5 5 4 4 4],0.6928148795106185,0.5303596205405166
2020-05-19 18:15:00,[4.0786905 3.9894094 4.087328  4.098245  4.0783563 4.1105657],[3.7246854 3.7139678 3.7406988 3.6980104 3.7947016 3.7468276],[4 4 4 4 5 5],0.5266408094174205,0.7460152675381575
2020-05-19 18:30:00,[5.0392356 4.9253063 5.001752  4.982384  4.9725027 4.980206 ],[4.95547  4.960843 4.995176 4.953588 4.92177  4.94839 ],[5 5 5 5 5 5],0.03781504515584014,0.04912065408919114
2020-05-19 18:45:00,[6.043865  5.8999825 5.9543986 5.9384665 5.8962655 5.8816533],[5.699985  5.6532297 5.6324897 5.580117  5.577502  5.4935884],[6 6 6 6 7 7],0.6437808464411462,0.8957679166321217
2020-05-19 19:00:00,[8.946467 8.819245 8.735991 8.771466 8.74448  8.625343],[8.65874  8.579619 8.541078 8.462236 8.482612 8.339568],[ 9  8  8 10 10 12],1.617077801850301,1.7706461945199456
2020-05-19 19:15:00,[11.953518 11.939876 11.704569 11.623698 11.610105 11.496225],[11.924855  11.690731  11.825558  11.659265  11.7446575 11.602658 ],[12 12 12 12 13 13],0.8590504070818017,0.7933340434244512
2020-05-19 19:30:00,[10.0882015 10.101439  10.087701  10.068761  10.157784   9.950352 ],[9.274546 9.400507 9.298589 9.443322 9.460897 8.995196],[10 10 11 10  9  9],0.7186469377204758,0.8468388109991855
2020-05-19 19:45:00,[8.973024 8.878743 8.811022 8.73844  8.722305 8.662956],[9.569371 9.525014 9.559424 9.431977 9.567199 9.550655],[9 8 8 8 9 9],0.6009269843751528,1.1370392973398307
2020-05-19 20:00:00,[11.013916 10.900275 10.760233 10.620045 10.617465 10.471558],[10.979587 10.854757 10.793164 10.74435  10.752338 10.618224],[11 11 11 11 10 10],0.36869648656650095,0.4238443204200048
2020-05-19 20:15:00,[7.994698  7.9488773 7.9090624 7.8290825 7.8343134 7.8153353],[7.7459044 7.707101  7.6533604 7.6850867 7.641648  7.39332  ],[8 8 9 9 9 9],0.9421686078733655,1.163280610973861
2020-05-19 20:30:00,[9.973518 9.907115 9.758555 9.706264 9.691333 9.61268 ],[10.095708  9.987869 10.003447  9.99782  10.012736  9.907176],[10 10 10 10 10 10],0.25793971317405023,0.054927668983928396
2020-05-19 20:45:00,[10.952549 10.9041   10.743426 10.641888 10.643842 10.53926 ],[10.777848 10.635817 10.644736 10.539792 10.609489 10.424128],[10 10 10 10 10 10],0.7521949038532406,0.614780792959568
2020-05-19 21:00:00,[10.946004 10.878971 10.74407  10.629782 10.627612 10.519589],[10.798199 10.689777 10.681605 10.644262 10.67714  10.457733],[11 11 12 12 12 12],1.1215677801613682,1.1432188458276342
2020-05-19 21:15:00,[11.915868 11.862322 11.704134 11.562848 11.552494 11.440628],[11.72667  11.583766 11.625624 11.622335 11.578928 11.312335],[12 12 12 12 12 11],0.34134211652450946,0.3664248063286658
2020-05-19 21:30:00,[10.9223385 10.826096  10.744723  10.591676  10.591403  10.486489 ],[10.795897 10.77877  10.728519 10.650869 10.755744 10.471802],[11 11 11 11 11 11],0.3412754686039451,0.3227096268451512
2020-05-19 21:45:00,[10.943511 10.873514 10.742885 10.633833 10.616841 10.525341],[11.024673 10.883359 10.925641 10.886749 10.882122 10.699725],[11 11 11 11 11 12],0.6507439262787573,0.5380797322679743
