,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[0.9925274  0.89763683 0.9396185  0.8612322  0.8480882  0.8252086 ],[0.83120865 0.8041257  0.8251905  0.8551373  0.8519272  0.77587885],[1 1 1 1 1 1],0.1204614059277365,0.17821179505991924
2020-05-19 06:15:00,[0.9925274  0.89763683 0.9396185  0.8612322  0.8480882  0.8252086 ],[0.83120865 0.8041257  0.8251905  0.8551373  0.8519272  0.77587885],[1 1 1 1 1 1],0.1204614059277365,0.17821179505991924
2020-05-19 06:30:00,[0.9925274  0.89763683 0.9396185  0.8612322  0.8480882  0.8252086 ],[0.83120865 0.8041257  0.8251905  0.8551373  0.8519272  0.77587885],[1 1 1 1 1 1],0.1204614059277365,0.17821179505991924
2020-05-19 06:45:00,[0.9925274  0.89763683 0.9396185  0.8612322  0.8480882  0.8252086 ],[0.83120865 0.8041257  0.8251905  0.8551373  0.8519272  0.77587885],[1 1 1 1 1 1],0.1204614059277365,0.17821179505991924
2020-05-19 07:00:00,[0.9925274  0.89763683 0.9396185  0.8612322  0.8480882  0.8252086 ],[0.83120865 0.8041257  0.8251905  0.8551373  0.8519272  0.77587885],[1 1 1 1 1 1],0.1204614059277365,0.17821179505991924
2020-05-19 07:15:00,[0.9925274  0.89763683 0.9396185  0.8612322  0.8480882  0.8252086 ],[0.83120865 0.8041257  0.8251905  0.8551373  0.8519272  0.77587885],[1 1 1 1 1 1],0.1204614059277365,0.17821179505991924
2020-05-19 07:30:00,[1.2453499 1.2254887 1.2337875 1.172955  1.129962  1.0987601],[1.0601616 1.0226321 1.0513158 1.0792131 1.0761328 1.033381 ],[2 2 2 2 2 2],0.8174807852222111,0.94642109663562
2020-05-19 07:45:00,[2.9818974 2.9968657 3.0703363 2.9085493 3.07941   3.1557205],[3.1470566 3.1517956 3.2424474 3.3214936 3.462185  3.423429 ],[3 3 3 3 3 3],0.08583199182427013,0.31615224364032696
2020-05-19 08:00:00,[3.0096152 3.054438  3.0590122 3.0537014 3.0860174 3.1446707],[3.0734937 3.102996  3.1555743 3.252345  3.3209698 3.3081312],[3 3 3 3 3 3],0.07932091340986475,0.22429794546510012
2020-05-19 08:15:00,[2.979387  3.0190377 3.0374444 2.970341  3.0334327 3.084071 ],[3.0411422 3.0690665 3.0964928 3.1706102 3.2056313 3.1898882],[3 3 3 3 3 3],0.04331037846646121,0.1433081267506811
2020-05-19 08:30:00,[2.979387  3.0190377 3.0374444 2.970341  3.0334327 3.084071 ],[3.0411422 3.0690665 3.0964928 3.1706102 3.2056313 3.1898882],[3 3 4 4 4 4],0.7916940493504742,0.6828833980009914
2020-05-19 08:45:00,[5.2497807 5.326754  5.2931156 5.513736  5.7146397 5.737226 ],[5.4470687 5.555417  5.6370826 5.7689056 5.8958616 5.9470973],[5 5 5 5 5 6],0.42793298519172385,0.6205931794567607
2020-05-19 09:00:00,[10.097154 10.38     10.653072 10.763298 10.97343  11.175596],[10.538365 10.66432  10.852552 10.934526 11.172267 11.490376],[10 10 10 11 11 11],0.3336440882784787,0.5373446616658034
2020-05-19 09:15:00,[12.282444  12.1594515 12.181344  12.306175  12.009096  12.37566  ],[12.914002 12.956675 13.050546 13.039316 13.217942 13.395976],[12 12 12 12 12 13],0.3218984226539067,0.9639010472693514
2020-05-19 09:30:00,[14.098879 13.990767 13.933985 13.819245 13.764888 13.843348],[14.88252  14.870499 14.822494 14.817725 14.922582 14.877558],[14 14 14 14 14 14],0.1453216423591181,0.8663182291324628
2020-05-19 09:45:00,[14.98442  14.717122 14.640908 14.605996 14.395153 14.44823 ],[15.442171 15.319682 15.289771 15.089565 15.125565 15.123944],[15 17 17 19 19 19],3.46428409602814,2.923195281397691
2020-05-19 10:00:00,[20.220316 19.8565   20.423899 20.380089 19.806023 20.585293],[20.677238 20.511116 20.54281  20.385698 20.248226 20.32846 ],[20 20 20 20 20 20],0.3590458842438133,0.4713103285321326
2020-05-19 10:15:00,[18.950872 18.936693 19.603535 18.731842 19.089674 18.958427],[20.394295 20.137424 20.07184  19.882004 19.642822 19.675243],[20 20 19 18 16 14],2.4920949996170894,2.896655402457064
