,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.314571 12.33805  12.184774 12.281372 12.344545 12.466791],[12.050327 12.045443 12.049016 11.830361 11.909123 11.912021],[12 12 12 12 12 12],0.33245305174542483,0.09289475446208437
2020-05-19 06:15:00,[12.314571 12.33805  12.184774 12.281372 12.344545 12.466791],[12.050327 12.045443 12.049016 11.830361 11.909123 11.912021],[12 12 12 12 12 12],0.33245305174542483,0.09289475446208437
2020-05-19 06:30:00,[12.314571 12.33805  12.184774 12.281372 12.344545 12.466791],[12.050327 12.045443 12.049016 11.830361 11.909123 11.912021],[12 12 12 12 12 12],0.33245305174542483,0.09289475446208437
2020-05-19 06:45:00,[12.314571 12.33805  12.184774 12.281372 12.344545 12.466791],[12.050327 12.045443 12.049016 11.830361 11.909123 11.912021],[12 12 12 12 12 12],0.33245305174542483,0.09289475446208437
2020-05-19 07:00:00,[12.314571 12.33805  12.184774 12.281372 12.344545 12.466791],[12.050327 12.045443 12.049016 11.830361 11.909123 11.912021],[12 12 12 12 12 12],0.33245305174542483,0.09289475446208437
2020-05-19 07:15:00,[12.314571 12.33805  12.184774 12.281372 12.344545 12.466791],[12.050327 12.045443 12.049016 11.830361 11.909123 11.912021],[12 12 12 12 12 12],0.33245305174542483,0.09289475446208437
2020-05-19 07:30:00,[12.450827 12.520065 12.30095  12.42683  12.464104 12.583979],[12.187196 12.179977 12.18815  11.964619 12.037096 12.06264 ],[13 13 13 13 13 13],0.5491480729847387,0.900928174761889
2020-05-19 07:45:00,[14.128728  14.069602  14.029998  14.012833  14.180196  14.0807905],[13.874154 13.863252 13.880499 13.685584 13.692805 13.73922 ],[14 14 14 14 14 14],0.10122376153856544,0.2273214174869833
2020-05-19 08:00:00,[15.02753  14.961369 14.944726 14.884609 15.049746 14.930946],[14.565101 14.505266 14.562471 14.358271 14.369694 14.435295],[15 15 15 15 15 15],0.06565509419252478,0.5405744475005545
2020-05-19 08:15:00,[15.074375 15.023369 15.009211 14.967834 15.099892 15.046011],[14.860078  14.840032  14.871112  14.715604  14.7183695 14.763713 ],[15 15 15 15 15 15],0.05670475518250789,0.2151777439475416
