,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.130266  6.1740856 6.1957273 6.2611485 6.2907    6.242524 ],[6.3736506 6.321736  6.4120407 6.354325  6.401561  6.427649 ],[6 6 6 6 6 6],0.22252611060976232,0.3835333685127976
2020-05-19 06:15:00,[7.141168  7.1344013 7.1527467 7.176767  7.230041  7.180414 ],[7.1824965 7.11637   7.2111535 7.1242404 7.1699696 7.236255 ],[7 7 7 7 7 7],0.17225871282928693,0.17868717990322813
2020-05-19 06:30:00,[7.112743  7.1578336 7.1595173 7.2320123 7.248048  7.2242417],[7.2349124 7.1953554 7.2665834 7.2029634 7.262506  7.252683 ],[7 7 7 7 7 7],0.19523914369529224,0.23747512540851176
2020-05-19 06:45:00,[7.1082873 7.1649837 7.1744385 7.2130294 7.252529  7.2108493],[7.2869453 7.2445416 7.307272  7.2821336 7.3029447 7.310029 ],[7 6 5 5 5 5],1.8688827828439165,1.9494720362921474
2020-05-19 07:00:00,[5.1494174 5.2058053 5.2668605 5.287124  5.3553953 5.2634344],[5.564388  5.492077  5.607056  5.573613  5.584176  5.6720133],[5 5 5 5 5 5],0.26269110553019714,0.5846774018446812
2020-05-19 07:15:00,[5.1583505 5.195823  5.2285385 5.2984853 5.354791  5.269471 ],[5.4472136 5.390242  5.5037956 5.4569306 5.489544  5.539059 ],[5 5 5 5 5 5],0.25924132521932297,0.4734840031873415
2020-05-19 07:30:00,[5.1578326 5.1883383 5.2167587 5.3136272 5.3436394 5.283968 ],[5.4741855 5.411302  5.5279737 5.4509583 5.531672  5.5626783],[5 5 5 5 5 5],0.2596326463545226,0.49588688487239574
2020-05-19 07:45:00,[6.150295  6.1350193 6.1596932 6.202919  6.263788  6.199955 ],[6.2755733 6.2001133 6.3214293 6.2174196 6.29044   6.3654866],[6 6 6 6 6 6],0.19020296655267369,0.2841683536657327
2020-05-19 08:00:00,[6.1341314 6.1665263 6.1784525 6.2762513 6.285616  6.252649 ],[6.335005  6.2851295 6.377237  6.294797  6.3800125 6.38051  ],[6 6 6 6 6 6],0.22334212271977139,0.34446509517512874
2020-05-19 08:15:00,[7.1090107 7.111207  7.151008  7.2298627 7.2595377 7.183187 ],[7.3388124 7.2910576 7.3501997 7.3009725 7.354411  7.346131 ],[7 7 7 7 7 7],0.1829425856597492,0.33119641448543613
