,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.008538 13.998346 13.985561 13.946402 13.947681 13.915903],[13.841365  13.796689  13.84646   13.8224125 13.85113   13.771997 ],[14 14 14 14 14 14],0.04648731422510083,0.1806284329355758
2020-05-19 06:15:00,[14.008538 13.998346 13.985561 13.946402 13.947681 13.915903],[13.841365  13.796689  13.84646   13.8224125 13.85113   13.771997 ],[14 14 14 14 14 14],0.04648731422510083,0.1806284329355758
2020-05-19 06:30:00,[14.008538 13.998346 13.985561 13.946402 13.947681 13.915903],[13.841365  13.796689  13.84646   13.8224125 13.85113   13.771997 ],[14 14 14 14 14 14],0.04648731422510083,0.1806284329355758
2020-05-19 06:45:00,[14.008538 13.998346 13.985561 13.946402 13.947681 13.915903],[13.841365  13.796689  13.84646   13.8224125 13.85113   13.771997 ],[14 14 14 14 14 14],0.04648731422510083,0.1806284329355758
2020-05-19 07:00:00,[14.008538 13.998346 13.985561 13.946402 13.947681 13.915903],[13.841365  13.796689  13.84646   13.8224125 13.85113   13.771997 ],[14 14 14 14 14 14],0.04648731422510083,0.1806284329355758
2020-05-19 07:15:00,[14.008538 13.998346 13.985561 13.946402 13.947681 13.915903],[13.841365  13.796689  13.84646   13.8224125 13.85113   13.771997 ],[14 14 14 14 14 14],0.04648731422510083,0.1806284329355758
2020-05-19 07:30:00,[12.988882 12.965823 12.965978 12.972072 12.981574 12.951896],[12.87271   12.813983  12.8928995 12.871729  12.897349  12.795823 ],[13 13 13 13 13 13],0.03131217417148348,0.14773533543841197
2020-05-19 07:45:00,[13.0254   13.006649 12.988442 12.962864 12.958978 12.905972],[12.783211 12.748647 12.78899  12.756148 12.794012 12.691602],[13 13 13 13 13 13],0.04605472547976129,0.24211064638037536
2020-05-19 08:00:00,[13.040814 13.038914 13.032546 12.989686 12.991848 12.956395],[12.891261 12.852521 12.909546 12.882932 12.936679 12.869481],[13 13 13 13 13 13],0.0324385441721167,0.11292025200534385
2020-05-19 08:15:00,[13.041511 13.039886 13.034144 12.991083 12.993151 12.958487],[12.885118 12.847393 12.909511 12.904153 12.951202 12.876703],[13 13 13 13 13 13],0.03247996417844856,0.1091216147068107
