,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.1322534 1.2860696 1.2953575 1.42016   1.4197013 1.2551191],[1.3980415 1.5300663 1.6559284 1.7260797 1.9111078 1.8388126],[1 1 1 1 1 1],0.317367364245537,0.6988758790906834
2020-05-19 06:15:00,[1.1322534 1.2860696 1.2953575 1.42016   1.4197013 1.2551191],[1.3980415 1.5300663 1.6559284 1.7260797 1.9111078 1.8388126],[1 1 1 1 1 1],0.317367364245537,0.6988758790906834
2020-05-19 06:30:00,[1.1322534 1.2860696 1.2953575 1.42016   1.4197013 1.2551191],[1.3980415 1.5300663 1.6559284 1.7260797 1.9111078 1.8388126],[1 1 1 1 1 1],0.317367364245537,0.6988758790906834
2020-05-19 06:45:00,[1.1322534 1.2860696 1.2953575 1.42016   1.4197013 1.2551191],[1.3980415 1.5300663 1.6559284 1.7260797 1.9111078 1.8388126],[1 1 1 1 1 1],0.317367364245537,0.6988758790906834
2020-05-19 07:00:00,[1.1322534 1.2860696 1.2953575 1.42016   1.4197013 1.2551191],[1.3980415 1.5300663 1.6559284 1.7260797 1.9111078 1.8388126],[1 1 1 1 1 1],0.317367364245537,0.6988758790906834
2020-05-19 07:15:00,[1.531266  1.7573841 1.6027429 1.6971462 1.7661874 1.602989 ],[1.8383529 1.9232328 2.053026  2.1060092 2.257487  2.2335746],[2 2 2 2 2 2],0.35128189038412283,0.16679797560896617
2020-05-19 07:30:00,[2.6934974 2.860669  2.705651  2.721584  2.846769  2.690974 ],[3.0039032 3.093952  3.2094095 3.2907102 3.4031847 3.4731786],[3 3 3 3 3 3],0.2570637080209002,0.2954270445378155
2020-05-19 07:45:00,[2.2612293 2.2313936 2.4257896 2.4740617 2.4113538 2.3409765],[2.5353029 2.7067077 2.8003747 2.869541  3.0446737 3.0016525],[2 2 2 2 2 2],0.36816933388850986,0.8443278311673889
2020-05-19 08:00:00,[2.879751  3.0229623 2.8907182 2.8909996 3.0134351 2.8753707],[2.8745735 2.9022548 2.971937  2.9786165 3.1000354 3.0720565],[3 3 3 3 3 3],0.0953272061456994,0.08339659874235704
2020-05-19 08:15:00,[2.0744817 2.102267  2.1993463 2.2489364 2.2106292 2.1518056],[2.3079917 2.4186494 2.5008018 2.5043275 2.6957185 2.6459997],[2 2 2 1 1 1],0.8571140083335824,1.1810098982294712
2020-05-19 08:30:00,[1.9847085 2.15192   2.0773857 2.1260135 2.2002141 2.0536306],[2.0360029 2.0779274 2.139074  2.1478822 2.3004358 2.2155273],[2 3 3 3 3 3],0.8030997688991546,0.755380679871737
2020-05-19 08:45:00,[3.0909545 3.124399  3.1531284 3.1563604 3.213783  3.0963047],[3.3886583 3.5136077 3.5792067 3.6705759 3.8017762 3.8554237],[3 3 3 3 2 2],0.6766089257399235,1.1466614580123116
2020-05-19 09:00:00,[2.0527103 2.1010768 2.1667564 2.2154157 2.1904924 2.1290033],[2.1250322 2.2045867 2.2918165 2.2704942 2.4588459 2.3549564],[2 2 2 2 2 2],0.15282655040955762,0.3034101506989529
2020-05-19 09:15:00,[1.1481044 1.2170713 1.3151071 1.4420354 1.3629577 1.2717235],[1.2827537 1.3781116 1.447212  1.4274309 1.6519945 1.5107048],[1 1 1 1 1 1],0.308035348093765,0.4639557946058079
2020-05-19 09:30:00,[2.9368808 3.1796873 2.9487054 2.9461982 3.1671607 2.9191682],[3.0566947 3.1044319 3.180251  3.2626617 3.3556707 3.396176 ],[3 2 2 1 1 1],1.5525875188446232,1.7807516410704025
2020-05-19 09:45:00,[1.1070278 1.1989086 1.2609336 1.3867834 1.3216274 1.232023 ],[1.2941453 1.4053457 1.5412319 1.5517042 1.7698371 1.6515901],[1 1 1 1 1 1],0.2664539162519062,0.5575773375624399
2020-05-19 10:00:00,[1.1305692 1.2860162 1.2931726 1.4174573 1.4172695 1.253432 ],[1.3872793 1.4941852 1.561897  1.5999086 1.7955196 1.7161415],[1 2 2 2 2 2],0.6141010603267275,0.3830206879978238
2020-05-19 10:15:00,[2.1065156 2.2193382 2.230768  2.2852838 2.3350866 2.1747472],[2.4235942 2.5716627 2.6798942 2.7835233 2.9282987 2.9418294],[2 2 2 2 2 1],0.530158717122569,1.0177454898754639
2020-05-19 10:30:00,[1.1239421 1.2150486 1.2831256 1.4098556 1.3480661 1.2479961],[1.2634752 1.3702829 1.4985778 1.5111272 1.7228382 1.5883396],[1 1 1 1 1 2],0.40751465381917845,0.48447889783727704
2020-05-19 10:45:00,[2.0967138 2.2493227 2.2159193 2.2686422 2.3519647 2.1625679],[2.3335502 2.4512708 2.5278738 2.611015  2.753722  2.7467544],[2 2 2 2 2 2],0.23826195539736983,0.5905689566380179
2020-05-19 11:00:00,[3.048186  3.1520307 3.0853193 3.0890977 3.204089  3.0437963],[3.235606  3.3353527 3.4396398 3.5281055 3.6411898 3.6898305],[3 3 3 3 3 3],0.11847884822328424,0.504503171674802
2020-05-19 11:15:00,[2.6191394 2.5795047 2.7915742 2.8066785 2.7815464 2.6962402],[2.8235395 2.968582  3.0355728 3.0938528 3.2657974 3.227742 ],[2 2 2 2 2 2],0.7178723775271478,1.0797288510540182
2020-05-19 11:30:00,[2.9409206 3.065356  2.9574773 2.9560277 3.0689437 2.937083 ],[2.9326818 2.9562843 3.0103776 3.000652  3.1322963 3.1074092],[3 3 4 4 4 4],0.8347805764310032,0.7674763211078593
2020-05-19 11:45:00,[4.3147507 4.330218  4.2043114 4.197384  4.281354  4.163742 ],[4.584567  4.649264  4.6906962 4.7475805 4.8498144 4.9644   ],[5 5 5 5 5 5],0.7540189314336396,0.2824912533185861
2020-05-19 12:00:00,[4.020606  3.9254048 4.05813   4.0066156 3.9848983 3.968993 ],[4.2666693 4.349281  4.3965673 4.3940835 4.5429835 4.530122 ],[4 4 4 3 3 3],0.6990010995923306,1.0813506198910188
2020-05-19 12:15:00,[3.0150192 3.0127227 3.0682209 3.058787  3.0592725 3.0278232],[2.9184263 2.9473226 2.9748647 2.8969753 3.0616643 2.9472063],[3 3 3 3 3 2],0.4219856307898618,0.39193478274319665
2020-05-19 12:30:00,[2.0557077 2.0961406 2.172629  2.2208345 2.1882913 2.132222 ],[2.1353576 2.1983373 2.2348592 2.1869123 2.379566  2.2749898],[2 2 2 2 2 2],0.15483933124251453,0.24746857301186362
2020-05-19 12:45:00,[2.079932  2.1709335 2.1962497 2.2484329 2.270583  2.150953 ],[2.2152174 2.3017137 2.355456  2.3674705 2.5363357 2.4774806],[2 2 2 2 2 2],0.19657151463203745,0.39037952667271475
