,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[4.5181103 4.3003426 4.3660913 4.3967357 4.3355737 4.249786 ],[4.645397  4.681493  4.664271  4.6671777 4.6945868 4.6230793],[4 4 4 4 4 4],0.37082533880274565,0.6630774711689886
2020-05-19 10:15:00,[3.9629292 3.8974802 3.8996325 3.9189312 3.8902411 3.8332615],[4.0423765 4.0334287 4.029141  4.022073  4.0441823 4.021151 ],[4 4 4 4 4 4],0.10675444084624894,0.03328936654464289
2020-05-19 10:30:00,[5.166686  5.0161166 5.081886  5.0599113 5.0470443 5.019086 ],[5.092692  5.1342883 5.1530585 5.094662  5.1563644 5.121073 ],[5 5 5 5 5 5],0.08257932246655728,0.1278810877959467
2020-05-19 10:45:00,[4.914885  4.801336  4.757622  4.80296   4.731276  4.6514277],[5.033934  5.0320673 5.0580997 5.0228    5.0580444 5.073489 ],[5 5 5 5 5 5],0.2373461618657578,0.04974111687017167
2020-05-19 11:00:00,[4.880849  4.774518  4.7245355 4.7664824 4.7077093 4.594243 ],[5.036423 5.042787 5.049302 5.007797 5.044574 5.039959],[5 5 5 5 5 5],0.2724955243834852,0.039226714246255116
2020-05-19 11:15:00,[4.880849  4.774518  4.7245355 4.7664824 4.7077093 4.594243 ],[5.036423 5.042787 5.049302 5.007797 5.044574 5.039959],[5 5 5 5 5 5],0.2724955243834852,0.039226714246255116
2020-05-19 11:30:00,[4.880849  4.774518  4.7245355 4.7664824 4.7077093 4.594243 ],[5.036423 5.042787 5.049302 5.007797 5.044574 5.039959],[5 5 5 5 5 6],0.6133292706764477,0.3935552699322126
2020-05-19 11:45:00,[5.9745975 5.8423243 5.751166  5.8181386 5.737381  5.6811304],[5.968936  5.991959  6.0245914 5.9547215 6.030279  6.0439625],[6 6 6 6 6 6],0.2202822011911586,0.03300011007936299
2020-05-19 12:00:00,[5.8677325 5.703275  5.5805335 5.6918206 5.5538077 5.411994 ],[6.047167  6.0476637 6.0519533 5.982738  6.072191  6.0431376],[6 6 6 6 6 6],0.39185575065696365,0.049271497380954626
2020-05-19 12:15:00,[5.842047  5.691775  5.5593376 5.662178  5.5476117 5.378786 ],[6.088165  6.0956483 6.0955234 6.014497  6.0940294 6.07901  ],[6 6 6 6 6 6],0.41207214775070056,0.0830066383247051
2020-05-19 12:30:00,[5.842047  5.691775  5.5593376 5.662178  5.5476117 5.378786 ],[6.088165  6.0956483 6.0955234 6.014497  6.0940294 6.07901  ],[6 6 6 6 6 6],0.41207214775070056,0.0830066383247051
2020-05-19 12:45:00,[5.842047  5.691775  5.5593376 5.662178  5.5476117 5.378786 ],[6.088165  6.0956483 6.0955234 6.014497  6.0940294 6.07901  ],[6 6 6 6 6 6],0.41207214775070056,0.0830066383247051
2020-05-19 13:00:00,[5.842047  5.691775  5.5593376 5.662178  5.5476117 5.378786 ],[6.088165  6.0956483 6.0955234 6.014497  6.0940294 6.07901  ],[6 6 6 6 6 6],0.41207214775070056,0.0830066383247051
2020-05-19 13:15:00,[5.842047  5.691775  5.5593376 5.662178  5.5476117 5.378786 ],[6.088165  6.0956483 6.0955234 6.014497  6.0940294 6.07901  ],[6 6 6 6 6 6],0.41207214775070056,0.0830066383247051
2020-05-19 13:30:00,[7.1151505 7.007329  6.8787766 7.040104  6.814185  6.914273 ],[7.116646  7.1182837 7.15544   7.055633  7.181211  7.2177587],[7 7 7 7 7 7],0.10915822288138001,0.15006117303924765
2020-05-19 13:45:00,[5.6617227 5.517077  5.3758173 5.3586845 5.335144  5.045864 ],[6.0429974 5.9871607 6.0022535 5.880154  5.968309  5.9700656],[6 6 6 6 6 6],0.6456191505840296,0.05519982520066114
2020-05-19 14:00:00,[5.862447  5.6927633 5.5630336 5.688975  5.5650516 5.3885484],[6.0663366 6.082063  6.0630445 6.0055346 6.054617  6.024152 ],[6 6 6 6 6 6],0.40084177886973416,0.055836790364501294
2020-05-19 14:15:00,[5.842047  5.691775  5.5593376 5.662178  5.5476117 5.378786 ],[6.088165  6.0956483 6.0955234 6.014497  6.0940294 6.07901  ],[6 7 7 7 7 7],1.3127226241377372,0.8449777946344148
2020-05-19 14:30:00,[7.0254545 6.9568644 6.8207226 6.912192  6.765683  6.8021708],[7.274166  7.2438817 7.281922  7.1464195 7.2795606 7.3486576],[7 7 7 7 7 7],0.15077580675865684,0.26934494341795556
2020-05-19 14:45:00,[7.045216  6.9147277 6.8132796 6.960105  6.7169943 6.765118 ],[7.1275764 7.131628  7.1158876 7.036155  7.16316   7.1280637],[7 7 7 7 7 7],0.17370171034213017,0.12339655093639891
2020-05-19 15:00:00,[6.9895463 6.8243446 6.6592903 6.86793   6.5999885 6.50911  ],[7.315547 7.319159 7.290655 7.173803 7.291314 7.260092],[7 6 6 6 6 6],0.6437906706989415,1.1646657414807635
2020-05-19 15:15:00,[4.739662  4.545966  4.4855623 4.549547  4.484739  4.2820225],[4.9024534 4.9125724 4.8914185 4.87243   4.8890715 4.828876 ],[5 5 5 5 5 5],0.5037297847672987,0.1202854764549035
2020-05-19 15:30:00,[4.855487  4.7412972 4.6878104 4.742666  4.69132   4.5396743],[5.0273337 5.0431685 5.021052  4.996465  5.007611  4.972206 ],[5 5 5 5 5 5],0.3051441039622865,0.025484496027273353
2020-05-19 15:45:00,[4.8796744 4.773309  4.722842  4.764031  4.706574  4.5903535],[5.0355654 5.041275  5.0548897 4.973629  5.0234623 5.02488  ],[5 5 5 5 5 5],0.27455232865032975,0.036162412786322526
2020-05-19 16:00:00,[4.880849  4.774518  4.7245355 4.7664824 4.7077093 4.594243 ],[5.036423 5.042787 5.049302 5.007797 5.044574 5.039959],[5 5 5 5 5 5],0.2724955243834852,0.039226714246255116
2020-05-19 16:15:00,[4.880849  4.774518  4.7245355 4.7664824 4.7077093 4.594243 ],[5.036423 5.042787 5.049302 5.007797 5.044574 5.039959],[5 5 5 5 5 5],0.2724955243834852,0.039226714246255116
2020-05-19 16:30:00,[4.880849  4.774518  4.7245355 4.7664824 4.7077093 4.594243 ],[5.036423 5.042787 5.049302 5.007797 5.044574 5.039959],[5 5 5 5 5 5],0.2724955243834852,0.039226714246255116
2020-05-19 16:45:00,[4.880849  4.774518  4.7245355 4.7664824 4.7077093 4.594243 ],[5.036423 5.042787 5.049302 5.007797 5.044574 5.039959],[5 5 5 5 5 5],0.2724955243834852,0.039226714246255116
2020-05-19 17:00:00,[4.880849  4.774518  4.7245355 4.7664824 4.7077093 4.594243 ],[5.036423 5.042787 5.049302 5.007797 5.044574 5.039959],[5 5 5 5 5 5],0.2724955243834852,0.039226714246255116
2020-05-19 17:15:00,[4.880849  4.774518  4.7245355 4.7664824 4.7077093 4.594243 ],[5.036423 5.042787 5.049302 5.007797 5.044574 5.039959],[5 4 4 4 4 4],0.6558072953592019,0.9467549636548631
2020-05-19 17:30:00,[3.9732969 3.9029953 3.9077375 3.9296198 3.8984408 3.8387601],[4.0583944 4.046231  4.042422  4.03461   4.059777  4.034307 ],[4 4 4 4 4 4],0.09991768273110471,0.04707242410349259
2020-05-19 17:45:00,[3.9774573 3.9285138 3.923821  3.9334202 3.9050314 3.8753211],[4.023005  4.029862  4.0426126 4.014258  4.016838  4.0232105],[4 4 4 4 4 4],0.08207558997437478,0.026653117116911342
2020-05-19 18:00:00,[5.092226  4.95243   4.998422  4.9773912 4.969757  4.9513974],[5.0036917 5.0448203 5.066507  5.0429516 5.0893817 5.0726037],[5 5 5 5 5 5],0.04925961424667631,0.05993173177909966
2020-05-19 18:15:00,[4.9096565 4.796419  4.7522902 4.7991476 4.7270627 4.645211 ],[5.035104  5.032079  5.0563183 5.022948  5.0585675 5.0729265],[5 5 5 5 5 5],0.24210148035013893,0.049511169342115156
2020-05-19 18:30:00,[4.880849  4.774518  4.7245355 4.7664824 4.7077093 4.594243 ],[5.036423 5.042787 5.049302 5.007797 5.044574 5.039959],[5 4 4 4 4 4],0.6558072953592019,0.9467549636548631
2020-05-19 18:45:00,[3.9732969 3.9029953 3.9077375 3.9296198 3.8984408 3.8387601],[4.0583944 4.046231  4.042422  4.03461   4.059777  4.034307 ],[4 3 3 3 3 3],0.8180269425066606,0.9528892259402781
2020-05-19 19:00:00,[3.062062  3.076515  3.0276155 3.048203  3.067471  3.0356045],[3.0789418 3.0668364 3.0664728 3.0637505 3.0721183 3.0525262],[3 3 3 3 3 3],0.055696198410703814,0.06725785939804096
2020-05-19 19:15:00,[3.0546272 3.0825083 3.05802   3.0609927 3.0692115 3.0674999],[3.021624  3.0361497 3.0446417 3.04173   3.0331964 3.0458367],[3 3 3 3 3 3],0.06611185041019096,0.038104422738099386
2020-05-19 19:30:00,[3.0586941 3.0831053 3.072726  3.0734181 3.074432  3.0819933],[3.0181406 3.0308876 3.0433671 3.0612445 3.0499086 3.0783017],[3 3 3 3 3 3],0.07449139396616632,0.05088671064999206
2020-05-19 19:45:00,[2.7096057 2.603515  2.6879926 2.6845791 2.6784248 2.710612 ],[2.6794558 2.7097542 2.701127  2.7443564 2.7327096 2.7054813],[2 2 1 1 1 1],1.431677327124766,1.461333456076808
2020-05-19 20:00:00,[1.0724306 1.2189968 1.1252468 1.0382509 1.156826  1.027437 ],[1.1573665 1.1515439 1.1330762 1.1275952 1.1917648 1.1893477],[1 1 1 1 1 1],0.12629518876187174,0.16038801020294938
2020-05-19 20:15:00,[1.1161509 1.1873012 1.1242416 1.141469  1.1280816 1.1480908],[1.0328841 1.0893991 1.0532701 1.0078714 1.0453007 1.0321774],[1 1 1 1 1 1],0.142804049609523,0.05010118173350428
2020-05-19 20:30:00,[1.1328096 1.2042761 1.1525204 1.1938629 1.1335528 1.2062101],[0.96978253 1.0270436  1.0123887  0.98523086 1.0186868  1.037565  ],[1 1 1 1 1 1],0.17347977540419632,0.02508778671716161
2020-05-19 20:45:00,[1.1328096 1.2042761 1.1525204 1.1938629 1.1335528 1.2062101],[0.96978253 1.0270436  1.0123887  0.98523086 1.0186868  1.037565  ],[1 1 1 1 1 1],0.17347977540419632,0.02508778671716161
2020-05-19 21:00:00,[1.1328096 1.2042761 1.1525204 1.1938629 1.1335528 1.2062101],[0.96978253 1.0270436  1.0123887  0.98523086 1.0186868  1.037565  ],[1 1 1 1 1 1],0.17347977540419632,0.02508778671716161
2020-05-19 21:15:00,[1.1328096 1.2042761 1.1525204 1.1938629 1.1335528 1.2062101],[0.96978253 1.0270436  1.0123887  0.98523086 1.0186868  1.037565  ],[1 1 1 1 1 1],0.17347977540419632,0.02508778671716161
2020-05-19 21:30:00,[1.1328096 1.2042761 1.1525204 1.1938629 1.1335528 1.2062101],[0.96978253 1.0270436  1.0123887  0.98523086 1.0186868  1.037565  ],[1 1 1 1 1 1],0.17347977540419632,0.02508778671716161
2020-05-19 21:45:00,[1.1328096 1.2042761 1.1525204 1.1938629 1.1335528 1.2062101],[0.96978253 1.0270436  1.0123887  0.98523086 1.0186868  1.037565  ],[1 1 1 1 1 1],0.17347977540419632,0.02508778671716161
