,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.96154   5.0424743 5.2024994 5.2296147 5.2540555 5.3247943],[5.439799  5.6173987 5.6274905 5.6075597 5.739188  5.7791944],[5 5 5 5 5 5],0.21096906439557378,0.6443369154862983
2020-05-19 06:15:00,[5.879236  5.917216  6.0540547 6.061416  5.9960146 6.1202908],[6.1147075 6.2068133 6.241337  6.182452  6.326711  6.3733435],[6 6 6 6 6 6],0.08427802944299775,0.25612085878336743
2020-05-19 06:30:00,[5.899323  5.977765  6.0877457 6.075407  6.1431913 6.166509 ],[6.3639455 6.511585  6.516873  6.519675  6.645053  6.6390686],[6 6 7 7 7 7],0.7218654611057972,0.4309986095744901
2020-05-19 06:45:00,[6.813073 6.870924 6.973244 6.925183 6.999083 6.988443],[7.299614  7.406202  7.468435  7.4961424 7.632314  7.6097627],[7 7 7 7 7 7],0.09836170517995362,0.4986629893119319
2020-05-19 07:00:00,[7.751258  7.7793326 7.829879  7.8150706 7.8175354 7.795226 ],[8.015712 8.066006 8.092895 8.076233 8.210078 8.194143],[8 8 8 8 8 8],0.2036878709992667,0.1296591390709143
2020-05-19 07:15:00,[7.829222  7.832858  7.9480357 7.9134207 7.9372873 7.90894  ],[8.183673 8.240891 8.236932 8.218289 8.331466 8.287161],[8 8 8 8 8 8],0.11512498534190564,0.25425782551366183
2020-05-19 07:30:00,[7.844164  7.877985  7.969586  7.915102  7.958936  7.9189935],[8.210596 8.304271 8.314169 8.319151 8.44457  8.404688],[8 8 8 8 8 8],0.09622329153418209,0.34129782345182014
2020-05-19 07:45:00,[7.919565  7.9553185 8.047103  7.9921947 8.032427  7.981559 ],[8.210645 8.290313 8.280245 8.272776 8.387381 8.348043],[8 8 8 8 8 8],0.04497663185123846,0.30353319056746425
2020-05-19 08:00:00,[7.9160643 7.950881  8.04223   7.987605  8.027352  7.97785  ],[8.204459  8.278538  8.261171  8.2419815 8.353745  8.319263 ],[8 8 8 8 8 8],0.045886881530642354,0.2808372494844073
2020-05-19 08:15:00,[6.9243727 6.9897776 7.0936766 7.0571327 7.099981  7.1043572],[7.2153215 7.3131948 7.3170776 7.2987905 7.4148893 7.4034815],[7 7 7 7 8 8],0.5212283394378815,0.4148206665177609
2020-05-19 08:30:00,[7.5457587 7.606593  7.663304  7.600015  7.6710405 7.6386886],[7.948755  8.054714  8.038947  8.0400715 8.1346855 8.086901 ],[8 9 8 8 8 8],0.6658366022129981,0.39264187097751174
2020-05-19 08:45:00,[7.9894547 7.9820647 8.13972   8.070468  8.152439  8.065688 ],[8.390357 8.484585 8.461526 8.471083 8.609108 8.548126],[8 8 8 8 8 8],0.09351728162958783,0.4989290167379019
2020-05-19 09:00:00,[8.010896 8.04763  8.133897 8.076974 8.110297 8.049856],[8.135884  8.190119  8.184861  8.1630745 8.2978115 8.273941 ],[8 6 6 6 6 6],1.9024330731562766,2.029710163472201
2020-05-19 09:15:00,[7.027613  7.0914044 7.172144  7.1148734 7.248472  7.168046 ],[7.323286  7.439878  7.3909736 7.3960695 7.5019774 7.4501657],[7 7 7 7 7 7],0.15379888994655952,0.42078665886987465
2020-05-19 09:30:00,[6.8641596 6.9085817 7.016174  6.981877  7.0473604 7.03418  ],[7.2491703 7.336228  7.3097267 7.3029575 7.399312  7.351206 ],[7 7 7 7 7 7],0.0716603710861571,0.3280357103169169
2020-05-19 09:45:00,[6.885196  6.9309435 7.035945  7.0009317 7.0694413 7.0513735],[7.264234  7.362748  7.3534284 7.3466554 7.464063  7.4365263],[7 8 8 8 8 7],0.8116012956013737,0.5475106014952792
2020-05-19 10:00:00,[6.8871613 6.926384  7.053731  7.0185905 7.0717244 7.062461 ],[7.23346   7.3193407 7.31623   7.3005776 7.4204917 7.3965926],[7 7 7 7 7 7],0.07121596144669229,0.33688010266743473
2020-05-19 10:15:00,[6.423074  6.4970784 6.57731   6.549719  6.562804  6.6053944],[6.73983   6.8462954 6.8645735 6.8465595 6.9516206 6.9548945],[7 7 8 7 7 7],0.7256522871775295,0.48449732934016865
2020-05-19 10:30:00,[6.874316  6.9211645 7.0234923 6.986478  7.057656  7.0407786],[7.2751513 7.37497   7.3646054 7.35895   7.466931  7.4341116],[7 7 7 7 6 6],0.6089064203412191,0.8838038276677539
2020-05-19 10:45:00,[6.9035826 6.9563246 7.0543685 7.01585   7.104912  7.0689597],[7.2962546 7.408026  7.417123  7.427516  7.570048  7.547383 ],[7 7 7 7 7 7],0.07091420807430994,0.4537980655739601
2020-05-19 11:00:00,[7.923725  7.9328556 8.030128  7.976256  8.068512  7.976317 ],[8.26934  8.345827 8.300679 8.309396 8.422198 8.345733],[8 8 8 8 8 8],0.0533111198388146,0.3356725630841159
2020-05-19 11:15:00,[7.84921   7.852206  7.9711137 7.9392023 7.960204  7.9296103],[8.173906 8.230971 8.228368 8.208493 8.33087  8.289511],[8 8 8 8 8 8],0.09630670981833261,0.24916649515658829
2020-05-19 11:30:00,[7.3853536 7.404881  7.5631065 7.5045123 7.5888033 7.522003 ],[7.7568216 7.8653007 7.8520103 7.86811   7.9853716 7.932629 ],[7 7 7 7 7 7],0.500537089367162,0.8795657244467983
2020-05-19 11:45:00,[6.881097  6.957591  7.037671  6.981173  7.079517  7.0457015],[7.2729006 7.3989587 7.384478  7.384331  7.5014334 7.4739685],[7 7 7 7 8 8],0.5440105430065504,0.4192164253837929
2020-05-19 12:00:00,[7.2698846 7.276254  7.4342713 7.3696456 7.4755654 7.4184155],[7.7501316 7.8527565 7.8173394 7.820686  7.92977   7.8680468],[7 7 7 7 7 8],0.4160902301442542,0.7652171792071671
2020-05-19 12:15:00,[5.7380342 5.7729425 5.9895134 5.932689  6.069415  6.0775595],[6.3312345 6.4941487 6.4785395 6.464246  6.6162477 6.604125 ],[5 5 5 5 5 5],0.9395001923572404,1.5011236835704744
2020-05-19 12:30:00,[5.8578386 5.9345217 6.054987  6.014585  6.074189  6.0955677],[6.0730457 6.179795  6.158594  6.097554  6.224668  6.2585926],[6 6 6 6 6 6],0.08403449195787951,0.1777998050473706
2020-05-19 12:45:00,[5.9126334 5.985119  6.0967307 6.091907  6.1538973 6.1783276],[6.317793  6.4382105 6.378486  6.346041  6.4387646 6.422563 ],[6 6 6 6 5 5],0.6764605043756053,0.880316821522729
2020-05-19 13:00:00,[5.444858  5.526978  5.669548  5.6698527 5.6529517 5.732068 ],[5.7982216 5.9253316 5.9645205 5.9440517 6.0713496 6.1134787],[6 6 5 5 5 5],0.6312948601969088,0.8421646746882125
2020-05-19 13:15:00,[4.212161  4.29956   4.509207  4.5398455 4.594127  4.6767416],[4.744446  4.9597673 4.927571  4.902394  5.013914  5.0421267],[4 4 4 4 4 4],0.4994062331259125,0.936670069447398
2020-05-19 13:30:00,[3.9847713 4.06813   4.30156   4.313135  4.311812  4.450745 ],[4.4925814 4.699735  4.704098  4.648564  4.7745705 4.855389 ],[4 4 4 4 4 4],0.28701435763977373,0.7047818865891543
2020-05-19 13:45:00,[4.1133447 4.20607   4.418047  4.4335036 4.4822955 4.578386 ],[4.645837  4.890311  4.8655095 4.8150754 4.9616833 5.030358 ],[4 4 4 4 4 4],0.4052035735035217,0.8765163124188916
2020-05-19 14:00:00,[2.9837308 3.0681434 3.372645  3.3544426 3.3012476 3.5584102],[3.5493498 3.806799  3.824988  3.74586   3.8857884 4.018742 ],[3 3 3 2 2 2],1.008313338695594,1.4325303870144013
2020-05-19 14:15:00,[2.0674329 2.1808457 2.531838  2.4328122 2.35852   2.7612987],[2.5316787 2.840817  2.791799  2.6594691 2.7528958 2.929154 ],[2 2 2 3 3 3],0.43017067069140524,0.5475159170887767
2020-05-19 14:30:00,[3.0357184 3.1913147 3.4811988 3.2877316 3.3887396 3.6222935],[3.5746465 3.879202  3.8907804 3.77563   3.9525776 4.1119924],[3 3 3 3 3 3],0.38526755334051055,0.8796057170635182
2020-05-19 14:45:00,[3.019072  3.1273975 3.4251175 3.3380704 3.3629856 3.5862503],[3.6763825 3.992713  4.088841  4.014807  4.2216144 4.390701 ],[3 3 3 3 4 4],0.38483470273004133,0.8020952549088075
2020-05-19 15:00:00,[3.0107417 3.108705  3.406539  3.348508  3.3487697 3.5749798],[3.6295033 3.9295979 3.9558325 3.8642569 4.038456  4.1903944],[3 3 3 3 3 3],0.353766842169651,0.9501238324841818
