,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[11.875717 11.952666 11.745889 11.855691 11.833669 11.852427],[11.96444  12.034168 12.129249 12.030179 12.06262  12.052012],[12 12 12 12 12 12],0.15944088768025022,0.06667647757130146
2020-05-19 13:15:00,[8.348645 8.231878 8.280944 8.384566 8.431092 8.392165],[8.452159 8.662364 8.880656 8.702667 8.766386 8.575303],[8 8 8 8 8 9],0.3994674422915753,0.6683543796581416
2020-05-19 13:30:00,[8.961001 8.944545 8.809214 8.914729 8.945105 9.080454],[9.165035  9.28524   9.353019  9.2425585 9.144564  9.194036 ],[9 9 9 8 9 9],0.38453679876269686,0.5531306133343454
2020-05-19 13:45:00,[9.179239  8.994153  8.995976  9.1101675 9.1186    9.266964 ],[9.049008  9.138571  9.1783695 8.926539  8.7738495 8.873162 ],[9 9 9 9 9 9],0.14699754050587402,0.14494118933249953
2020-05-19 14:00:00,[9.847352  9.707533  9.6311035 9.764852  9.724179  9.911881 ],[9.630181 9.689092 9.706826 9.490634 9.327421 9.467459],[10  9  9 10 10  9],0.5605199170316314,0.5833166914385519
2020-05-19 14:15:00,[10.335583 10.256886 10.123109 10.256079 10.227215 10.413147],[10.223772 10.259389 10.281431 10.070396  9.925434 10.058593],[11 10 10 10 11 11],0.5049366301983651,0.6825089732009252
2020-05-19 14:30:00,[10.869638  10.675276  10.721172  10.8207655 10.848493  10.933684 ],[10.809457  10.832552  10.856067  10.6620865 10.572533  10.63202  ],[11 11 11 11 11 11],0.20803127434754284,0.2936510116618673
2020-05-19 14:45:00,[10.772827 10.584143 10.540163 10.676637 10.589687 10.722447],[10.412685  10.483527  10.5673065 10.337527  10.306262  10.333105 ],[11 11 12 12 12 12],1.1349068706867593,1.358638767086707
2020-05-19 15:00:00,[16.337626 16.261059 16.259792 16.322582 16.523886 16.57787 ],[16.46933  16.419037 16.245556 16.267078 16.295874 16.212973],[17 17 17 17 17 17],0.631988304760243,0.6880764234325326
2020-05-19 15:15:00,[16.32048  16.062721 16.33167  16.309956 16.321676 16.314983],[16.020056 16.124582 16.116777 15.986191 16.038774 15.950777],[16 16 16 16 17 17],0.454989095876402,0.5851743204937169
2020-05-19 15:30:00,[19.116093 19.131666 19.098475 19.151716 19.190037 19.17238 ],[18.899178 18.947939 18.888988 18.93304  18.951502 18.901377],[19 19 19 19 19 20],0.36161596495755144,0.45442414259695757
2020-05-19 15:45:00,[21.222658 21.24297  21.238413 21.26976  21.25344  21.321215],[20.960302 20.997105 21.011343 21.012794 21.062096 21.087261],[21 21 21 21 21 22],0.35665198783542934,0.3739038724374409
2020-05-19 16:00:00,[22.167141 22.151928 22.156752 22.170532 22.054705 22.240177],[21.714956 21.72057  21.735344 21.791542 21.77521  21.868189],[22 20 20 22 21 20],1.6057285187740533,1.3030452954343674
2020-05-19 16:15:00,[19.26616  19.092602 19.273335 19.263826 19.116907 19.20882 ],[18.958961 19.009588 19.074377 19.063532 19.03647  19.110523],[19 18 18 18 17 17],1.5189601814840665,1.4087736225081162
2020-05-19 16:30:00,[16.54157  16.37801  16.536821 16.549911 16.531017 16.45154 ],[16.599632 16.693907 16.733799 16.777704 16.773584 16.730139],[16 16 14 13 13 13],2.7035389154080707,2.9080246999726755
2020-05-19 16:45:00,[13.662235 13.721569 13.57735  13.655574 13.643809 13.603112],[14.1284075 14.104743  14.210819  14.14926   14.192608  14.275491 ],[13 13 13 12 12 12],1.2453615744666433,1.7590029367082958
2020-05-19 17:00:00,[12.151041  12.206121  11.872063  12.046825  11.8844795 12.054549 ],[11.936317  12.025555  12.193053  12.0882435 12.054882  12.12056  ],[13 13 13 13 12 12],0.768990624289724,0.7725470852609622
2020-05-19 17:15:00,[14.000018 13.893382 13.893954 13.979148 14.011613 14.007371],[14.089648  14.075408  14.068135  14.022852  13.977343  14.0031595],[14 14 14 13 13 13],0.7094012242674865,0.7101782971356029
2020-05-19 17:30:00,[12.676527 12.566737 12.458678 12.578135 12.4198   12.551626],[12.183887  12.2745905 12.366498  12.146016  12.146997  12.167343 ],[13 13 13 13 13 14],0.7300422440419376,1.033530996646454
2020-05-19 17:45:00,[14.989201 14.855766 14.851456 14.96746  14.919234 14.951883],[14.76383  14.807279 14.809474 14.754968 14.740291 14.737033],[15 15 14 14 14 12],1.3687270103443248,1.2488342122929625
2020-05-19 18:00:00,[13.454503 13.480655 13.368863 13.431419 13.441064 13.440219],[13.537692 13.561692 13.609342 13.440069 13.479051 13.465314],[14 14 14 13 13 13],0.5066348026261623,0.4468638370420414
2020-05-19 18:15:00,[10.838966 10.812417 10.664474 10.791021 10.707911 10.772763],[10.561827  10.73091   10.894288  10.7459345 10.759208  10.684879 ],[11 10  9  9 10 11],1.0967342993296745,1.1574784105120255
2020-05-19 18:30:00,[10.312961 10.15139  10.252831 10.302856 10.480838 10.379247],[10.738001 10.802825 10.885923 10.813412 10.834745 10.756278],[ 9  9  9 10 10 10],0.9206796836223119,1.3998765961404107
2020-05-19 18:45:00,[ 9.939856   9.798344   9.843283   9.9132805 10.033088  10.043179 ],[10.12009  10.186777 10.256452 10.072727 10.063765 10.003264],[10  9  6  7  7  6],2.8707115578150844,3.0109431963599658
2020-05-19 19:00:00,[6.07897   5.992714  6.037858  6.1352015 6.211134  6.2810097],[6.3112297 6.550886  6.6879597 6.467944  6.421917  6.2667465],[6 5 5 6 6 7],0.6644133395263622,1.0235531214049773
2020-05-19 19:15:00,[8.819689  8.8008175 8.683824  8.736868  8.859797  9.056453 ],[8.996046 9.104135 9.077777 8.923409 8.690332 8.800828],[ 9  9 10 11 10 10],1.2326542104160636,1.1780510780624724
2020-05-19 19:30:00,[11.838492 11.592532 11.666618 11.761431 11.795081 11.938156],[11.564133 11.503353 11.456647 11.110121 10.985844 11.173758],[12 13 13 13 14 14],1.5509071654281055,2.059785556862671
2020-05-19 19:45:00,[13.931211 13.584441 13.802325 13.868341 13.785126 13.899326],[13.514969 13.546394 13.524523 13.319299 13.290688 13.316228],[14 14 15 14 16 16],1.3507823466029656,1.71388481780442
2020-05-19 20:00:00,[19.164936 18.974    19.103971 19.184988 19.114023 19.222723],[18.685518 18.732975 18.62808  18.62518  18.649797 18.632881],[19 19 19 21 20 19],0.833418544301998,1.1479054778373572
2020-05-19 20:15:00,[21.277407 21.241179 21.310652 21.317972 21.280657 21.343493],[20.934048 20.967583 20.955122 20.93652  20.969261 20.998638],[21 22 22 21 21 21],0.4874811367740435,0.6009689007358517
2020-05-19 20:30:00,[21.273361 21.28004  21.371538 21.353697 21.434938 21.462736],[21.099512 21.167923 21.12172  21.320213 21.33415  21.292751],[21 21 22 22 22 22],0.5121471609508782,0.6076106358195414
2020-05-19 20:45:00,[25.554518 25.493755 25.580175 25.523672 25.402267 25.530767],[25.072834 25.038698 24.958744 25.07153  25.023022 25.075994],[25 27 27 26 25 24],1.1048469825162301,1.2935150583275443
2020-05-19 21:00:00,[26.469893 26.396559 26.594746 26.42939  26.398298 26.40179 ],[26.356077 26.30533  26.236013 26.477985 26.398664 26.452791],[26 26 26 26 26 26],0.45391502997898686,0.380382077437704
2020-05-19 21:15:00,[26.392956 26.287943 26.414328 26.25801  26.24125  26.25491 ],[25.833904 25.751772 25.597364 25.844147 25.772432 25.791515],[26 25 24 24 23 23],2.374901177990608,1.9159044012303854
2020-05-19 21:30:00,[27.24438  27.226467 27.33108  27.186037 27.237862 27.191668],[26.674818 26.66021  26.453903 26.74362  26.703259 26.579554],[27 27 28 28 28 28],0.639694713639586,1.1466846019892905
2020-05-19 21:45:00,[29.28351  29.16757  29.291727 29.037329 28.947853 28.816769],[28.969547 28.803913 28.688423 28.904903 28.79616  28.822311],[29 29 29 29 30 29],0.47179493220110136,0.5206255090925241
