,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[31.092588 31.301132 31.443409 31.351925 31.287218 31.343864],[31.206034 31.11973  31.279    31.260607 31.33154  31.419619],[31 31 31 31 31 31],0.32157239996392617,0.2853476410528091
2020-05-19 06:15:00,[32.090786 32.304688 32.407627 32.282665 32.224792 32.32864 ],[32.27601  32.189713 32.34603  32.324604 32.389034 32.472958],[32 32 32 32 32 32],0.2903078732696463,0.3445561206016225
2020-05-19 06:30:00,[33.10695  33.427902 33.501892 33.31633  33.294277 33.39577 ],[33.291725 33.193157 33.331398 33.33295  33.39071  33.439514],[33 33 33 33 33 33],0.3627975675374095,0.33885104109165903
2020-05-19 06:45:00,[33.035503 33.492237 33.514404 33.356983 33.27525  33.36595 ],[33.170845 33.051556 33.18976  33.18962  33.22635  33.270542],[33 33 33 33 33 33],0.375341938404795,0.19503726141159888
2020-05-19 07:00:00,[33.05229  33.536034 33.56272  33.426174 33.316113 33.411865],[33.17922  33.087215 33.217804 33.210754 33.263313 33.300568],[33 33 33 34 34 35],0.8088955342715015,0.830747716331429
2020-05-19 07:15:00,[35.12977  35.714176 35.69755  35.4767   35.491592 35.503345],[35.300476 35.23519  35.30432  35.340458 35.391884 35.356808],[35 35 35 36 36 36],0.5465730978495696,0.4927321149385652
2020-05-19 07:30:00,[36.542557 37.114223 37.097492 37.045757 36.9322   36.803795],[36.6221   36.551395 36.58921  36.57418  36.591137 36.488274],[36 36 36 36 36 34],1.447078916033089,1.14810330705031
2020-05-19 07:45:00,[33.094925 33.6744   33.746723 33.747635 33.412952 33.520283],[33.10535  33.039963 33.15292  33.051086 33.146374 33.116196],[33 33 33 33 33 33],0.5804601350920355,0.11076757825765632
2020-05-19 08:00:00,[32.120163 32.591934 32.72079  32.662228 32.44951  32.595722],[32.33288  32.308342 32.447304 32.43936  32.542755 32.583057],[32 32 32 33 33 33],0.49412146451078925,0.4287953529595811
2020-05-19 08:15:00,[33.085167 33.537346 33.568687 33.43082  33.315033 33.440434],[33.278423 33.197865 33.346127 33.322956 33.38837  33.442394],[33 33 33 32 32 32],1.0384930565992339,0.9995632533070336
2020-05-19 08:30:00,[33.039715 33.494072 33.540546 33.3726   33.301903 33.394978],[33.179764 33.102177 33.23314  33.191963 33.284885 33.332905],[33 33 33 33 33 33],0.392398295779724,0.23307512504748865
2020-05-19 08:45:00,[31.359848 31.777649 31.88719  31.79884  31.656727 31.688828],[31.576942 31.476458 31.633064 31.620975 31.681149 31.72533 ],[31 31 31 30 30 31],1.1529950318643396,1.0755286176967822
2020-05-19 09:00:00,[25.931017 26.447632 26.5054   26.574263 26.395998 26.375593],[26.054913 25.973194 26.204111 26.151697 26.24294  26.398739],[26 26 26 26 25 25],0.8785790016496983,0.7713386419153133
2020-05-19 09:15:00,[23.440529 24.101904 23.966415 24.263865 24.090261 24.050362],[23.24942  23.318764 23.505651 23.429953 23.472525 23.598234],[23 25 25 25 25 25],0.8505167121096354,1.407422021698988
2020-05-19 09:30:00,[24.472427 24.957275 25.010439 25.222527 24.98809  25.082756],[24.192656 24.221378 24.410788 24.307247 24.375896 24.496077],[24 24 24 24 24 24],0.9835145551079446,0.3503954686977426
2020-05-19 09:45:00,[25.412535 25.783533 25.908573 26.085083 25.854658 25.959335],[25.036308 24.972345 25.11069  25.024601 25.079609 25.217213],[25 26 26 26 26 26],0.20632445046336365,0.8425699884627822
