,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.037313 13.039946 12.949359 12.967557 13.0401   12.85739 ],[12.9139   12.942815 12.849492 12.897102 12.898491 12.866118],[13 13 13 13 13 13],0.0689813121290707,0.1096602490310105
2020-05-19 06:15:00,[13.037313 13.039946 12.949359 12.967557 13.0401   12.85739 ],[12.9139   12.942815 12.849492 12.897102 12.898491 12.866118],[13 13 13 14 14 14],0.7414462914770384,0.7904354112012297
2020-05-19 06:30:00,[14.050079 14.051829 13.973867 14.006325 14.033877 13.834631],[13.858391 13.85825  13.762789 13.810927 13.80906  13.747978],[14 14 14 14 14 14],0.07573168590177551,0.19669645303963032
2020-05-19 06:45:00,[13.092604 13.108874 13.018238 13.026649 13.100747 12.909564],[12.941619  12.990242  12.906798  12.9614725 12.939246  12.903312 ],[13 13 12 12 11 11],1.3019741498034978,1.2337941148267562
2020-05-19 07:00:00,[9.059042 9.172117 9.186923 9.198686 9.343589 9.322634],[9.321645 9.419213 9.419823 9.450162 9.50109  9.520798],[9 9 9 9 9 9],0.2344043219044916,0.44354885606734373
2020-05-19 07:15:00,[7.9805574 8.268323  8.112482  8.167985  8.275824  8.278438 ],[8.258048 8.335049 8.393865 8.411617 8.451361 8.493329],[8 8 8 8 8 8],0.21089197047090816,0.3980168717109076
2020-05-19 07:30:00,[7.9958925 8.258743  8.120706  8.173199  8.304239  8.218429 ],[8.138893 8.157261 8.23158  8.206179 8.24383  8.328289],[8 8 8 8 8 8],0.20485978368128147,0.22634330525023974
2020-05-19 07:45:00,[7.995954 8.234807 8.108977 8.17058  8.279218 8.210908],[8.098464 8.092758 8.17107  8.126163 8.159953 8.258042],[8 8 8 8 8 7],0.5228742408280631,0.5278473140264581
2020-05-19 08:00:00,[8.076766 8.300464 8.198635 8.257137 8.368531 8.274135],[8.1708355 8.158404  8.22858   8.180717  8.21533   8.308526 ],[8 8 8 8 8 8],0.26226958127003575,0.2163099321320823
2020-05-19 08:15:00,[7.993921 8.213582 8.098938 8.16213  8.258926 8.202166],[8.079698 8.068287 8.145924 8.114885 8.12944  8.22435 ],[8 8 8 8 8 8],0.17778405877988768,0.13698835361043935
2020-05-19 08:30:00,[7.9959517 8.232669  8.108052  8.171152  8.277104  8.21058  ],[8.079629 8.06655  8.153924 8.134315 8.145853 8.249864],[8 8 8 8 8 8],0.1898465388805535,0.1506694147094767
2020-05-19 08:45:00,[7.9959598 8.23428   8.108748  8.170721  8.278689  8.210827 ],[8.091875 8.084404 8.165033 8.132028 8.1558   8.254423],[8 8 8 8 8 8],0.19060907382046832,0.15771128369948392
2020-05-19 09:00:00,[7.9959598 8.23428   8.108748  8.170721  8.278689  8.210827 ],[8.091875 8.084404 8.165033 8.132028 8.1558   8.254423],[8 8 8 8 8 8],0.19060907382046832,0.15771128369948392
2020-05-19 09:15:00,[7.9959598 8.23428   8.108748  8.170721  8.278689  8.210827 ],[8.091875 8.084404 8.165033 8.132028 8.1558   8.254423],[8 8 8 8 8 8],0.19060907382046832,0.15771128369948392
2020-05-19 09:30:00,[8.59908  8.864913 8.656757 8.706398 8.762566 8.773673],[8.643679 8.612679 8.695242 8.641285 8.65867  8.780092],[9 9 9 9 9 9],0.2859492652554778,0.33251618830392216
2020-05-19 09:45:00,[8.99461  9.159045 9.091295 9.118942 9.192786 9.15471 ],[9.026758 9.004096 9.054897 9.037258 9.037695 9.136061],[ 9  9 10 10 10 10],0.7063333843840823,0.7630253254657804
2020-05-19 10:00:00,[ 9.968475 10.08098  10.040925 10.016599 10.084615 10.057038],[ 9.9729805  9.950242   9.976686   9.979863   9.96604   10.0617285],[10 10 10 10 10 10],0.05761222798857867,0.03898434382580273
2020-05-19 10:15:00,[10.534117 10.695307 10.564643 10.527389 10.555383 10.596417],[10.547385 10.523877 10.549587 10.525309 10.524737 10.631144],[11 11 11 11 11 11],0.42492076485581837,0.4512365093274478
2020-05-19 10:30:00,[11.539983  11.6537075 11.503003  11.446884  11.462178  11.484604 ],[11.47846  11.459346 11.449962 11.435576 11.423685 11.498524],[12 12 12 12 12 12],0.48978954178127054,0.5429923390948543
2020-05-19 10:45:00,[11.986347 12.038618 11.937518 11.913032 11.993884 11.862314],[11.888393 11.89008  11.854845 11.887486 11.871638 11.904828],[12 12 12 12 12 12],0.0731892805223907,0.11818207688214788
2020-05-19 11:00:00,[12.003027 12.035168 11.945683 11.937459 12.024916 11.884979],[11.935174  11.959201  11.9082985 11.948844  11.944112  11.961898 ],[12 12 12 12 12 12],0.060495537242551196,0.059816874794702025
2020-05-19 11:15:00,[12.004276  12.0314045 11.943747  11.939485  12.025331  11.886632 ],[11.961971 11.992713 11.929998 11.96545  11.973384 11.976992],[12 12 12 12 12 11],0.36391138358575026,0.4005858831205813
