,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[4.085721  4.0854163 4.1765685 4.292964  4.396087  4.37922  ],[4.2232246 4.236384  4.2283545 4.301041  4.320086  4.454352 ],[4 3 4 4 4 4],0.5169097064001931,0.5816838547311736
2020-05-19 09:00:00,[4.0916796 4.069362  4.161108  4.2794876 4.3670382 4.366023 ],[4.277871  4.272495  4.29135   4.365433  4.4008527 4.5411134],[4 4 4 4 4 4],0.2536320599863795,0.370445346458724
2020-05-19 09:15:00,[5.969125  5.8761663 5.8708744 5.960477  5.9958982 5.913926 ],[5.973421  5.9355793 5.953522  6.0251684 6.06054   6.1302023],[6 5 5 4 4 4],1.4729355931636166,1.5636556797630397
2020-05-19 09:30:00,[4.784506  4.745287  4.7735224 4.822013  4.909885  5.000202 ],[5.0077105 5.00193   5.048356  5.042912  5.1020055 5.1993537],[5 5 5 5 5 5],0.1836703392721548,0.09521024052098262
2020-05-19 09:45:00,[6.029579  5.9743333 5.975624  6.0628157 6.1014094 6.05283  ],[6.016708  5.99849   6.008132  6.108659  6.1375065 6.21376  ],[6 6 6 6 6 7],0.39018973319042577,0.32894676009471047
2020-05-19 10:00:00,[5.9911613 5.979496  5.963905  6.0192175 6.070777  6.077442 ],[6.088836  6.045262  6.025972  6.0940504 6.1163416 6.154204 ],[6 6 6 7 7 7],0.6681197712295212,0.6228406630446421
2020-05-19 10:15:00,[4.1031833 4.258445  4.308283  4.3560104 4.5200243 4.5822325],[4.3514132 4.380107  4.3083663 4.3372054 4.359582  4.4387574],[4 4 4 4 4 4],0.3891533909711633,0.3648234870454322
2020-05-19 10:30:00,[4.0863953 4.1096597 4.1556273 4.3022394 4.3728547 4.394124 ],[4.0897293 4.031129  3.9192998 4.0228305 3.9572616 4.070108 ],[4 4 4 5 5 5],0.4638562925938377,0.6979011187030715
2020-05-19 10:45:00,[5.052807  4.9967294 5.0775714 5.1289034 5.208071  5.200873 ],[5.202069  5.1861954 5.2138824 5.2501154 5.2897854 5.3968897],[5 5 5 4 4 4],0.8351418304655526,0.9397589989082035
2020-05-19 11:00:00,[4.079994  4.109983  4.2000065 4.3029027 4.4067955 4.4130607],[4.3155565 4.3033195 4.2944045 4.3248625 4.310459  4.414115 ],[4 4 3 4 4 4],0.5607082764202089,0.611074646247039
2020-05-19 11:15:00,[4.0826464 4.1025934 4.1738706 4.2956605 4.3683553 4.397403 ],[4.2469053 4.21813   4.2344923 4.348728  4.3577976 4.50072  ],[4 4 4 4 4 4],0.2672752946111199,0.33263610010011585
2020-05-19 11:30:00,[7.8206778 7.669803  7.645096  7.6700287 7.726736  7.6060615],[7.644534  7.6246605 7.6022115 7.5619593 7.621492  7.6623864],[8 8 8 8 8 8],0.3177748739198034,0.3817945444472561
2020-05-19 11:45:00,[6.8712835 6.7031474 6.609081  6.641287  6.7051787 6.6046677],[6.6839147 6.6678543 6.581492  6.5011277 6.629685  6.647789 ],[7 7 7 7 6 6],0.4562678993240339,0.49166162800457497
2020-05-19 12:00:00,[4.1120687 4.2608175 4.385158  4.390616  4.536319  4.616264 ],[4.4251947 4.3946834 4.321254  4.4641995 4.3846908 4.5061865],[4 4 4 3 3 3],1.090514318104578,1.062200235907598
2020-05-19 12:15:00,[3.8073268 3.7297206 3.7477179 3.9274976 4.041971  4.1277933],[3.7383666 3.707055  3.5718446 3.6049197 3.6251974 3.7396665],[4 4 4 4 4 4],0.1812776457905762,0.3420343102642634
2020-05-19 12:30:00,[5.0527043 4.9814825 5.037955  5.11647   5.1598196 5.157896 ],[5.235092  5.230736  5.311903  5.4046383 5.4988747 5.6499724],[5 5 5 5 5 5],0.1069266927025737,0.41650591313617674
2020-05-19 12:45:00,[5.02595  5.035077 5.106777 5.156175 5.235102 5.240286],[5.2619743 5.203761  5.2495136 5.326308  5.337079  5.406857 ],[5 5 6 7 7 7],1.3172508651305095,1.2095477991975672
2020-05-19 13:00:00,[7.9014482 7.838286  7.7907534 7.810538  7.826344  7.7781467],[7.8029304 7.695717  7.6525784 7.6607833 7.684728  7.7542815],[8 8 8 8 8 8],0.18024022542074059,0.2963579942787295
2020-05-19 13:15:00,[3.2577014 3.531255  3.5365868 3.568187  3.7017088 3.9385355],[3.370766  3.6446078 3.4956312 3.494689  3.633811  3.7441907],[3 3 3 3 3 4],0.4925404943885979,0.5017484170618629
2020-05-19 13:30:00,[5.0452023 5.019818  5.005004  5.1438713 5.132551  5.1623874],[4.992243  4.90813   4.8616138 4.9972353 4.9873567 5.0547986],[5 4 4 4 4 4],0.9995301162396519,0.8802547306508707
2020-05-19 13:45:00,[3.8608248 3.8687305 3.943753  4.0465508 4.169815  4.2516036],[4.317465  4.3883953 4.461215  4.404206  4.49785   4.590419 ],[4 4 4 4 4 4],0.14948446159219833,0.4516977967539553
2020-05-19 14:00:00,[4.08119   4.1026354 4.1762376 4.296393  4.36669   4.399246 ],[4.3106565 4.3267465 4.378558  4.475162  4.533042  4.700003 ],[4 5 5 4 3 4],0.775191148550348,0.8166974928906926
2020-05-19 14:15:00,[3.1315258 3.1829803 3.3064818 3.4720488 3.6129556 3.6748428],[3.523508  3.5505958 3.5905085 3.6184773 3.66619   3.806564 ],[3 3 3 3 3 3],0.44696557376843876,0.6328224462937616
2020-05-19 14:30:00,[5.0453176 4.985477  4.9751267 5.109464  5.107462  5.0938797],[5.071305  5.0234957 5.032222  5.1343927 5.161739  5.290857 ],[5 5 5 5 5 5],0.07662370731110624,0.15027377033515388
2020-05-19 14:45:00,[5.0259185 5.032753  5.1189675 5.154723  5.239389  5.244352 ],[5.4039164 5.3919835 5.4879527 5.5661716 5.6334705 5.6850324],[5 5 5 5 5 5],0.1616848570210889,0.5394444579930412
2020-05-19 15:00:00,[5.0316734 5.0479107 5.0772076 5.1619077 5.2348485 5.232501 ],[5.124888 5.086084 5.058651 5.12916  5.10231  5.177018],[5 5 5 5 5 5],0.15528698686618433,0.11897651134408285
2020-05-19 15:15:00,[5.031675  5.0480914 5.0763965 5.1619987 5.234911  5.232183 ],[5.147058  5.12596   5.100021  5.14975   5.1389446 5.2171783],[5 5 5 5 5 5],0.15518171752918253,0.15077206869187956
2020-05-19 15:30:00,[5.07994   5.117536  5.1539745 5.258955  5.330166  5.266726 ],[5.216229  5.213965  5.1802845 5.2624717 5.2378078 5.289592 ],[5 5 4 4 4 4],1.0255702519908634,1.022631996643305
2020-05-19 15:45:00,[5.0363464 5.029591  5.0381856 5.149066  5.20099   5.187768 ],[5.099926  5.0723653 5.019307  5.0565577 5.0241895 5.0950336],[5 5 5 5 6 5],0.34145496893782973,0.404151591329081
2020-05-19 16:00:00,[8.723723 8.652023 8.615441 8.570589 8.604463 8.560689],[8.532464  8.493346  8.5036125 8.442512  8.528003  8.617262 ],[ 9 10 10 10 10 10],1.2827528373129387,1.3682276786108905
2020-05-19 16:15:00,[9.036479 8.889166 8.773108 8.805354 8.823884 8.718297],[9.025555 8.937665 8.87684  8.870092 8.796453 8.82264 ],[ 9 10 10 10 10 10],1.0949686807683785,1.0410002356470116
2020-05-19 16:30:00,[10.590429 10.449887 10.265626 10.281325 10.282668 10.267012],[10.277958 10.14469  10.129925 10.145954 10.1431   10.120843],[11 11 11 11 11 11],0.6554906097266746,0.841280877463533
2020-05-19 16:45:00,[9.940487 9.812292 9.758429 9.799324 9.819081 9.664386],[9.873246 9.822304 9.789855 9.79103  9.776689 9.745851],[10 10 10 10 10 10],0.21709142805664122,0.20409630704180604
2020-05-19 17:00:00,[10.690883 10.640967 10.587277 10.579856 10.664838 10.407882],[10.461682 10.492299 10.517353 10.525234 10.601168 10.525856],[11 11 11 11 11 10],0.37639077999614423,0.4901510882253499
2020-05-19 17:15:00,[10.676027 10.60169  10.539346 10.559526 10.599354 10.409999],[10.504175 10.51133  10.526437 10.4938   10.564232 10.493752],[11 11 11 11 10  9],0.7091250572836005,0.7653749143270884
2020-05-19 17:30:00,[3.4974473 3.1575603 2.8371766 2.666815  3.0352547 2.7100642],[2.1290138 2.437569  2.117245  1.675669  2.1040943 1.8066485],[4 4 5 5 4 5],1.69599334990762,2.5526191223462678
2020-05-19 17:45:00,[8.471543  8.354053  8.2724905 8.235344  8.257211  8.269266 ],[8.2465725 8.28777   8.364567  8.272665  8.39869   8.388665 ],[9 9 9 9 8 9],0.6338523631835205,0.6506919190359335
2020-05-19 18:00:00,[5.7510214 5.552948  5.319939  5.3568606 5.468538  5.354251 ],[5.1208262 5.2844687 5.1108446 4.8669252 5.140873  5.075929 ],[6 6 6 6 6 6],0.5533836542232791,0.9084229473851347
2020-05-19 18:15:00,[6.0162277 5.970863  6.009419  6.031381  6.0727987 6.0958643],[6.1092324 6.06977   6.022285  6.0864906 6.052404  6.0961223],[6 6 6 7 7 7],0.6603770528688341,0.6540551482379128
2020-05-19 18:30:00,[8.858724 8.889036 8.908547 8.781775 8.894701 8.645554],[8.763816 8.785603 8.783789 8.744877 8.76435  8.819598],[9 8 8 8 8 9],0.7272204795006991,0.6401687548897594
2020-05-19 18:45:00,[9.018705 8.970425 8.918169 8.887201 8.947657 8.730229],[8.982106 8.923314 8.864428 8.946104 8.835436 8.806106],[9 8 7 7 7 6],1.7995598481446802,1.7962597142516556
2020-05-19 19:00:00,[5.101247  5.22403   5.2044888 5.263336  5.2220955 5.255103 ],[5.354955  5.601521  5.5408945 5.507402  5.720745  5.8314657],[5 5 5 5 5 5],0.2183292503209044,0.6121891115286054
2020-05-19 19:15:00,[4.082384  4.129862  4.243607  4.325389  4.435542  4.4588923],[4.2145605 4.181532  4.121435  4.0755916 4.116679  4.132131 ],[4 4 4 4 4 4],0.3133562088780533,0.14749197157706856
2020-05-19 19:30:00,[3.6910477 3.825097  3.9616334 4.1362805 4.218838  4.0740733],[4.0065494 4.060831  4.084919  4.2567863 4.2497826 4.3592124],[3 4 3 3 4 4],0.6803659883467896,0.8128989287593686
2020-05-19 19:45:00,[7.9663205 7.910038  7.913894  7.8917027 7.965445  7.797447 ],[7.8309345 7.8150783 7.760862  7.7374754 7.7630863 7.801389 ],[8 8 8 6 6 6],1.3347266431488332,1.2577932698783127
2020-05-19 20:00:00,[4.422242  4.5498924 4.6879783 4.7377577 4.8468266 4.7587967],[5.1209617 5.381897  5.4408374 5.5473776 5.668151  5.714734 ],[4 4 4 4 4 4],0.6820506153792864,1.4921809791526437
2020-05-19 20:15:00,[6.906193  6.7212234 6.700419  6.7718663 6.8020606 6.731792 ],[6.621801  6.5707006 6.486702  6.4873185 6.525122  6.4709973],[7 6 7 7 7 7],0.36098759278566933,0.5000672857478112
2020-05-19 20:30:00,[7.651189  7.55982   7.419847  7.4617395 7.458251  7.5011263],[7.6030006 7.556962  7.576827  7.558021  7.671038  7.7582293],[8 6 7 6 6 6],1.2414734731490262,1.3678228999405
2020-05-19 20:45:00,[4.4055295 4.559839  4.6541815 4.7103376 4.8292336 4.798038 ],[4.7441783 4.75203   4.6828156 4.8292556 4.7601295 4.812525 ],[4 3 3 3 3 3],1.5725859161046696,1.6423943940432746
2020-05-19 21:00:00,[3.4396827 3.506198  3.6514783 3.825836  3.9363976 3.8393373],[3.5132077 3.49333   3.3271883 3.444586  3.374518  3.4265304],[3 3 3 3 3 3],0.723108310194548,0.43467561197833554
2020-05-19 21:15:00,[4.091928  4.1082873 4.1457705 4.2887516 4.3233795 4.3862863],[4.3713927 4.4160295 4.511329  4.610954  4.716736  4.9149995],[4 4 4 4 4 4],0.25119541904623094,0.6186907499998605
2020-05-19 21:30:00,[5.523529  5.3539205 5.3185105 5.3482943 5.3751287 5.5372467],[5.5760746 5.553285  5.6226187 5.5548534 5.6664424 5.796023 ],[6 6 6 6 6 6],0.596964027573602,0.38138047244539464
2020-05-19 21:45:00,[7.9152455 7.889246  7.9096704 7.881929  7.930506  7.822752 ],[7.9051523 7.86733   7.864726  7.8833437 7.9373612 8.00886  ],[8 8 8 8 8 8],0.11386851630135249,0.10206797484409216
