,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.3376558 2.6269605 2.947653  3.0398939 3.0917375 3.3451507],[2.4136302 2.5032237 2.847514  3.1846163 3.297106  3.6542351],[2 2 2 2 2 2],0.9563679294841294,1.0774118372787331
2020-05-19 06:15:00,[2.3376558 2.6269605 2.947653  3.0398939 3.0917375 3.3451507],[2.4136302 2.5032237 2.847514  3.1846163 3.297106  3.6542351],[2 2 2 2 2 2],0.9563679294841294,1.0774118372787331
2020-05-19 06:30:00,[2.3376558 2.6269605 2.947653  3.0398939 3.0917375 3.3451507],[2.4136302 2.5032237 2.847514  3.1846163 3.297106  3.6542351],[2 2 2 2 2 2],0.9563679294841294,1.0774118372787331
2020-05-19 06:45:00,[2.3376558 2.6269605 2.947653  3.0398939 3.0917375 3.3451507],[2.4136302 2.5032237 2.847514  3.1846163 3.297106  3.6542351],[2 2 2 2 2 2],0.9563679294841294,1.0774118372787331
2020-05-19 07:00:00,[2.3376558 2.6269605 2.947653  3.0398939 3.0917375 3.3451507],[2.4136302 2.5032237 2.847514  3.1846163 3.297106  3.6542351],[2 2 2 2 3 3],0.6600582377617036,0.714401299255501
2020-05-19 07:15:00,[3.1744683 3.3995311 3.7334116 3.742059  3.7816823 3.9973214],[3.1466534 3.1654756 3.5485423 3.8041012 3.8973954 4.160636 ],[3 3 3 3 3 3],0.6933355856163632,0.7244263313262475
2020-05-19 07:30:00,[4.0331163 4.215446  4.5557857 4.493828  4.55005   4.6908746],[4.238019  4.2378807 4.5458674 4.7527165 4.7302437 4.9587355],[4 4 4 4 4 4],0.4796074302572692,0.636425336958657
2020-05-19 07:45:00,[13.209329  13.495733  13.288305  13.2408495 13.5448475 13.112769 ],[13.118013  13.271384  13.2811985 13.615053  13.445022  13.481112 ],[13 13 13 13 13 13],0.3512534762006486,0.40299961182483496
2020-05-19 08:00:00,[14.070483 13.946775 13.791395 14.083393 13.718275 14.089541],[13.269584 13.329162 13.277328 13.193196 13.180277 13.256239],[14 14 14 14 14 14],0.15580849244254133,0.7507603144782484
2020-05-19 08:15:00,[13.867732 13.656483 13.72101  13.413848 13.235961 13.241621],[13.786473 13.772055 13.587654 13.592581 13.668529 13.625268],[14 14 14 14 14 14],0.5347589558430097,0.33760669323878845
2020-05-19 08:30:00,[14.867516 14.521962 14.699581 14.12093  13.847985 13.926205],[14.815513 14.827173 14.65538  14.701451 14.810106 14.695628],[15 15 15 15 15 15],0.7734406543574539,0.25836040983178177
