,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.087521 8.156752 8.247258 8.358281 8.537322 8.445888],[8.19055  8.129637 8.173227 8.207842 8.314768 8.311876],[8 8 8 8 8 8],0.343817687399148,0.23190030100306452
2020-05-19 06:15:00,[8.087521 8.156752 8.247258 8.358281 8.537322 8.445888],[8.19055  8.129637 8.173227 8.207842 8.314768 8.311876],[8 8 8 8 8 8],0.343817687399148,0.23190030100306452
2020-05-19 06:30:00,[7.279116  7.3598075 7.549436  7.6838117 7.937174  7.8094273],[7.546678  7.518222  7.5695066 7.642072  7.7771287 7.779034 ],[7 7 7 7 7 7],0.6468272533979784,0.6474087487573762
2020-05-19 06:45:00,[7.0715795 7.133413  7.3036227 7.3162365 7.552773  7.387321 ],[7.2891016 7.2146587 7.305891  7.315532  7.479045  7.4702854],[7 7 7 7 7 7],0.3343377595145407,0.3590358411669272
2020-05-19 07:00:00,[7.030045  6.9258356 7.0248475 7.1267424 7.231274  7.1361384],[7.1884413 7.0993214 7.14873   7.145325  7.2341385 7.2000346],[7 7 7 7 7 7],0.12590041229214663,0.174856842217563
2020-05-19 07:15:00,[7.0174136 6.8860574 6.9700437 7.0991254 7.1568604 7.0973277],[7.149812  7.055736  7.103961  7.0989847 7.168582  7.1485543],[7 6 6 6 6 5],1.2021904740415084,1.2613081246747442
2020-05-19 07:30:00,[4.2361574 4.1590085 4.4542036 4.6808085 4.773409  4.726774 ],[4.65057   4.623776  4.735212  4.726834  4.961637  4.9232345],[4 4 4 4 4 4],0.559347430840172,0.7808402695818873
2020-05-19 07:45:00,[4.1372757 4.0161057 4.1922193 4.445361  4.459084  4.4944377],[4.233827  4.125838  4.139362  4.1471753 4.1954026 4.1832666],[4 3 3 3 3 2],1.467021728857473,1.29948599888883
2020-05-19 08:00:00,[8.154547  7.8535104 7.290008  7.789231  7.3993173 7.4537024],[7.6895723 7.3440995 7.29501   7.0662346 6.910833  6.8487153],[8 8 8 8 7 7],0.3998241869497624,0.5666182171158994
2020-05-19 08:15:00,[9.062047 8.824038 8.78065  8.824611 8.822276 8.65257 ],[9.010505 8.806661 8.814487 8.823675 8.596457 8.530391],[9 9 9 9 9 9],0.21054766753445123,0.2847150618007857
2020-05-19 08:30:00,[7.9764376 7.82666   7.8452215 8.030434  7.9567566 7.9796433],[7.913466  7.792979  7.8380527 7.866882  7.8190746 7.82095  ],[8 7 7 7 7 7],0.8500195483148145,0.7566331354252492
2020-05-19 08:45:00,[7.088739  7.207673  7.399485  7.3929415 7.6560884 7.4986944],[7.2576194 7.14433   7.270608  7.327576  7.4671297 7.4765625],[7 7 7 8 8 8],0.3976375263020569,0.4416859646838705
2020-05-19 09:00:00,[9.987039 9.80243  9.770534 9.873392 9.923272 9.640386],[9.997157 9.828159 9.747977 9.696409 9.63734  9.509325],[10 11 11 10 10 10],0.7184669420062059,0.753351560338257
2020-05-19 09:15:00,[10.043856  9.967244  9.952535 10.181053 10.182277 10.159945],[9.916951 9.931153 9.872123 9.87536  9.852069 9.800778],[10 10 10 10 10 10],0.1270410225906531,0.13234907641716293
2020-05-19 09:30:00,[10.102098 10.10713  10.116333 10.240471 10.286674 10.33473 ],[10.002104  9.952526  9.973678 10.067927 10.076073 10.096287],[10 10 10 10 10 10],0.21889364015736207,0.061404924440445575
2020-05-19 09:45:00,[8.321133 8.517153 8.592235 8.720844 8.884463 9.075676],[8.4093685 8.386697  8.488771  8.575447  8.703816  8.747356 ],[8 9 9 9 9 9],0.3161075053566807,0.4352923723929213
2020-05-19 10:00:00,[9.137625 9.173038 9.217837 9.430482 9.529496 9.564455],[9.16713  9.104566 9.169227 9.252556 9.31906  9.35704 ],[9 8 8 8 8 8],1.2722186679342167,1.1376484305407435
2020-05-19 10:15:00,[7.2056336 7.4563737 7.600025  7.6418476 7.877488  7.9815555],[7.3083224 7.268804  7.382519  7.4486003 7.610699  7.6593776],[7 7 7 7 7 7],0.6777410103373273,0.46950567117368935
2020-05-19 10:30:00,[8.019428 8.022726 8.121206 8.190563 8.398893 8.222515],[8.162802 8.052084 8.120045 8.124794 8.224429 8.206396],[8 8 7 7 7 8],0.8833509866482137,0.8257022162438904
2020-05-19 10:45:00,[7.115657  7.0678425 7.173954  7.280413  7.369599  7.3242846],[7.213746  7.1879354 7.2417026 7.2516847 7.377162  7.388386 ],[7 7 7 7 7 7],0.2478690635285446,0.2874795771369796
2020-05-19 11:00:00,[7.940605  7.8887463 7.90553   7.943315  8.044548  7.921586 ],[7.910806  7.7924385 7.8673687 7.8265996 7.925667  7.8996644],[8 8 8 8 8 9],0.44590808394229703,0.46814526310320576
2020-05-19 11:15:00,[8.976964  8.8191185 8.768093  9.0809    9.037738  9.018592 ],[8.907565 8.857179 8.85138  8.85301  8.857204 8.853974],[9 8 8 8 7 7],1.332721947480502,1.2303254010711
2020-05-19 11:30:00,[7.1219454 7.3173323 7.520006  7.4991417 7.775918  7.6977577],[7.321085  7.2531004 7.353383  7.3667617 7.545381  7.5309463],[7 7 7 7 7 7],0.5360400935820056,0.40944953520878163
2020-05-19 11:45:00,[7.056904  7.0433726 7.191548  7.2271113 7.4330297 7.266635 ],[7.2553396 7.1566343 7.239069  7.2506037 7.3590055 7.326833 ],[7 7 8 7 6 6],0.8532517891932359,0.8503853898615867
2020-05-19 12:00:00,[6.047806  5.937369  6.0680327 6.236195  6.2809095 6.224842 ],[6.257117  6.188225  6.26236   6.246855  6.3943067 6.3648925],[6 6 6 6 6 6],0.18078013844255691,0.294372776092796
2020-05-19 12:15:00,[6.036594  5.8816957 5.996839  6.1647043 6.1803946 6.154154 ],[6.133339  6.002357  6.0642343 6.049747  6.0715017 6.0417967],[6 6 6 6 6 7],0.3629670553433775,0.397419115455607
