,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[26.618246 26.545025 26.123745 26.152199 26.01082  25.95142 ],[27.17125  26.904982 26.932806 26.715076 26.796186 26.526005],[27 27 27 27 27 27],0.808014529108569,0.255036838014896
2020-05-19 14:30:00,[24.895601 24.753649 24.507437 24.72416  24.536564 24.501467],[25.280245 25.146523 25.215384 25.084229 25.163116 24.915983],[25 25 25 25 25 25],0.3771832335432984,0.17661460912526056
2020-05-19 14:45:00,[25.712454 25.592327 25.253014 25.327986 25.195156 25.099207],[25.803844 25.642992 25.659027 25.475431 25.466246 25.249876],[26 26 26 24 23 23],1.4021290257478534,1.5057335911371774
2020-05-19 15:00:00,[24.010918 23.850887 23.67893  23.820723 23.603275 23.482521],[23.857431 23.772358 23.763872 23.67416  23.5264   23.306437],[24 25 25 25 25 25],1.2048569666042168,1.281467251092004
2020-05-19 15:15:00,[22.296185 22.20574  22.099188 22.388783 22.337835 22.170132],[22.579878 22.529367 22.630632 22.542015 22.626978 22.551447],[22 22 23 23 24 24],1.1125281332985568,0.9079433265042894
2020-05-19 15:30:00,[22.461027 22.298704 22.252789 22.473818 22.345314 22.101133],[22.512665 22.48658  22.481472 22.471619 22.343403 22.208193],[22 21 21 22 22 23],0.8775310056302382,0.969090001815219
2020-05-19 15:45:00,[20.987314 20.97249  20.84132  21.061777 21.061068 20.91095 ],[20.934874 20.90434  20.910027 20.85938  20.839588 20.780436],[21 21 21 21 21 20],0.37935736723145963,0.3356766226743314
2020-05-19 16:00:00,[19.954931 19.973003 19.88129  20.04527  20.079733 19.872942],[19.820793 19.825615 19.785835 19.795326 19.716864 19.604433],[20 20 20 19 20 22],0.9695511383203734,1.045613278224832
2020-05-19 16:15:00,[23.842072 23.642324 23.300058 23.41173  23.379417 23.10242 ],[23.647219 23.502058 23.434134 23.284145 23.16833  23.137882],[24 23 23 23 25 22],0.8697411581870442,0.9394609415597868
2020-05-19 16:30:00,[17.188713 17.551657 17.578377 17.682161 17.690996 17.884237],[17.251131 17.333054 17.465206 17.473675 17.545393 17.489918],[17 17 18 15 15 15],1.9694321706054423,1.7915439689930253
2020-05-19 16:45:00,[13.385455 13.91118  13.716897 13.77491  13.803066 14.146823],[13.363146 13.551055 13.673924 13.714059 13.924126 13.944568],[14 14 16 16 16 16],1.7705894732535306,1.8155506714400775
2020-05-19 17:00:00,[17.498043 17.450747 17.503508 17.515554 17.474977 17.295092],[17.6538   17.606117 17.544125 17.490763 17.577995 17.606932],[17 17 17 17 18 17],0.47139214350810194,0.5594945615494272
2020-05-19 17:15:00,[16.23332  16.387411 16.419827 16.480377 16.340101 16.383015],[16.17643  16.252329 16.267683 16.193834 16.282944 16.343145],[16 15 16 16 16 16],0.6644212505374155,0.5636912423894912
2020-05-19 17:30:00,[17.288834 17.34449  17.31223  17.341667 17.231304 17.162106],[17.388979 17.3968   17.368494 17.372478 17.356514 17.437805],[17 17 19 18 18 18],0.8922846290854017,0.8260837727083805
2020-05-19 17:45:00,[18.903435 19.059258 18.760406 18.933641 18.749079 18.981876],[18.741182 18.745665 18.825602 18.775335 18.795303 19.003445],[19 18 18 17 17 16],1.702909359772848,1.6683439747371664
2020-05-19 18:00:00,[18.07134  18.182407 18.049881 18.081667 18.015596 17.90262 ],[17.81272  17.836658 17.75362  17.774172 17.691395 17.667215],[18 19 19 18 18 17],0.6321800231836916,0.7673886591789596
2020-05-19 18:15:00,[14.1914   14.509877 14.518155 14.543065 14.453767 14.594098],[14.232856 14.325338 14.44193  14.436615 14.562827 14.606172],[14 13 13 13 13 13],1.3938432710361754,1.3525274882649085
2020-05-19 18:30:00,[16.372591 16.557463 16.498522 16.359922 16.120209 16.015186],[15.946631 15.73288  15.545565 15.353541 15.215664 15.192508],[16 17 17 17 17 18],0.9754794619506949,1.70785042545929
2020-05-19 18:45:00,[13.568166 13.660046 13.984795 14.084886 13.867877 13.977292],[13.670907 13.738706 13.785374 13.774624 14.009989 14.048925],[13 12 13 14 15 15],1.0314410492461046,1.0021214868211492
2020-05-19 19:00:00,[7.4701514 7.657768  7.923879  7.988029  7.999805  8.102069 ],[6.897281  6.9816184 7.0258126 7.0790296 7.2922797 7.26368  ],[7 8 8 7 8 7],0.6499636983958749,0.6548961839335218
2020-05-19 19:15:00,[7.323692  7.6838994 7.758661  7.8749175 7.7525573 8.027901 ],[6.6845326 6.724733  6.7114577 6.7367253 6.845636  7.0114455],[7 7 5 6 5 6],1.9742919673278545,1.1602109938631293
2020-05-19 19:30:00,[7.3842387 7.772407  7.956057  8.17063   7.9692044 8.203294 ],[6.978906  7.1520095 7.2093997 7.2589736 7.4804606 7.675325 ],[7 6 6 6 6 8],1.6199771830699377,1.0545465528369578
2020-05-19 19:45:00,[13.253551  13.587982  13.646896  13.6008835 13.393275  13.4783125],[13.2119665 13.202329  13.1791725 13.174973  13.223969  13.485954 ],[13 13 13 13 12 12],0.9412908295623577,0.8015345959469131
2020-05-19 20:00:00,[11.945494  12.1084385 12.21574   12.296923  12.083713  12.34187  ],[11.869319 11.981936 12.027605 12.094258 12.372405 12.467331],[12 12 12 12 12 13],0.31346962808699363,0.2737006733143193
2020-05-19 20:15:00,[11.268266 11.492558 11.438059 11.527132 11.305148 11.756323],[10.687049  10.7505045 10.759699  10.85091   10.929698  11.115037 ],[11 14 15 14 14 14],2.498601232209705,3.0633273282254083
2020-05-19 20:30:00,[15.371596 15.462686 15.496767 15.632713 15.315469 15.736958],[15.202978  15.215054  15.221638  15.214089  15.3665495 15.642923 ],[15 15 15 15 15 16],0.44120617123988526,0.2721114864059335
2020-05-19 20:45:00,[17.189835 17.188011 17.315966 17.31566  17.134443 17.075668],[17.012726 17.043291 16.903015 16.766636 16.858482 16.819372],[18 18 18 19 19 19],1.4026136724218847,1.7040407242250886
2020-05-19 21:00:00,[17.274342 17.366539 17.367342 17.495163 17.354551 17.428669],[17.558538 17.605545 17.692411 17.7489   17.805656 17.923805],[17 18 18 18 18 18],0.5589686736535019,0.3338655357839036
2020-05-19 21:15:00,[19.119574 19.14221  18.9611   19.100449 19.04907  18.960974],[18.954725 18.96834  18.929714 18.951452 18.90051  18.989109],[19 19 20 20 20 20],0.8069356623996085,0.8639823768051538
2020-05-19 21:30:00,[19.038254 19.140873 18.918686 19.112663 19.10646  19.039892],[18.973627 18.982254 19.004103 19.01727  19.011913 19.057924],[19 19 19 19 19 19],0.09446231617298315,0.028350934476954477
2020-05-19 21:45:00,[20.157162 20.105679 19.945446 20.076912 20.032991 19.814358],[20.003214 19.986553 19.929539 19.919268 19.776844 19.770771],[20 20 20 20 19 19],0.5439070313277647,0.44893359984815157
