,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[12.036056 12.151323 11.994991 11.976017 12.046491 12.058641],[12.035762  12.04365   11.991303  12.019836  12.003204  11.9832735],[12 12 12 12 12 12],0.07117961081236947,0.02563643244012818
2020-05-19 13:15:00,[11.036528 11.165922 11.008884 10.990764 11.070535 11.087665],[11.068084 11.081944 11.060705 11.078193 11.067626 11.064859],[11 11 11 11 12 11],0.3874316049722155,0.3861514234871606
2020-05-19 13:30:00,[11.033985 11.151473 11.004285 10.987737 11.074042 11.069418],[10.988696  10.9834385 10.936661  10.94582   10.944708  10.893102 ],[11 11 11 11 11 11],0.0759044783659326,0.06032395346724924
2020-05-19 13:45:00,[11.03602  11.151314 11.007951 10.991927 11.075236 11.073302],[11.005179  10.9873705 10.944511  10.955316  10.957644  10.925756 ],[11 11 11 11 11 11],0.07676309171897654,0.04576772164453946
2020-05-19 14:00:00,[11.049235 11.167872 11.045292 11.023536 11.127247 11.095181],[11.072296  11.062027  11.008988  11.0323715 11.038876  10.987125 ],[11 11 11 12 12 12],0.654030291285159,0.6946383778063159
2020-05-19 14:15:00,[11.027803 11.162205 10.993227 10.978031 11.049378 11.092256],[11.003007  11.005489  10.98593   10.9988165 11.017986  11.034401 ],[11 11 11 11 11 12],0.37728195638355755,0.39432295973350756
2020-05-19 14:30:00,[11.032411  11.159666  10.991648  10.978285  11.053535  11.0830965],[10.9702835 10.978331  10.943661  10.9519415 10.960737  10.934774 ],[11 11 11 11 11 10],0.44778139970952546,0.3834451519156524
2020-05-19 14:45:00,[10.025279 10.149366 10.01332  10.006393 10.11287  10.069334],[10.06233  10.040343 10.032609 10.021294 10.045722  9.99893 ],[10 10 10 10 10 10],0.08237570057606948,0.038989426320211254
2020-05-19 15:00:00,[10.036242 10.153413 10.031213 10.024933 10.117472 10.096439],[9.939216 9.895183 9.859141 9.847148 9.87782  9.809121],[10  9  9  9  9  9],0.9913361408528382,0.7838021773201288
2020-05-19 15:15:00,[9.032511  9.153831  9.050726  9.055975  9.1659775 9.121891 ],[8.975109 8.928362 8.914902 8.89357  8.947149 8.848822],[9 9 9 9 9 9],0.11017640553642224,0.09125855402139951
2020-05-19 15:30:00,[10.703737  10.823908  10.632789  10.639761  10.6338005 10.785254 ],[10.30296  10.181387 10.125398 10.066762 10.122848 10.079371],[11 11 11 11 11 11],0.3064893966163657,0.8572054697506939
2020-05-19 15:45:00,[11.067281  11.166481  11.095593  11.078769  11.1130705 11.171341 ],[11.0925665 11.058564  11.0263815 11.0549    11.080676  11.133495 ],[11 11 11 11 11 10],0.4886051218959081,0.4667312976801373
2020-05-19 16:00:00,[10.030916  10.152359  10.0279665 10.020153  10.118748  10.086328 ],[10.096188 10.086227 10.05747  10.079119 10.070014 10.027137],[10 10 10 10 10 10],0.088422108343049,0.07290198619728096
2020-05-19 16:15:00,[10.036242 10.153413 10.031213 10.024933 10.117472 10.096439],[9.939216 9.895183 9.859141 9.847148 9.87782  9.809121],[10 11 11 11 11 11],0.8369195392566983,1.0434256823774064
2020-05-19 16:30:00,[9.126687 9.288649 9.210495 9.187466 9.311774 9.297986],[9.251398  9.27492   9.2766905 9.292285  9.363337  9.347437 ],[9 9 9 9 9 9],0.24658264513742664,0.3037258206261022
2020-05-19 16:45:00,[11.031657  11.1501255 11.028671  11.014854  11.123618  11.091881 ],[10.80452  10.77502  10.659744 10.646626 10.68968  10.517522],[11 10 10 10 10 10],0.9888213784784343,0.6104293321871637
2020-05-19 17:00:00,[9.432808 9.536829 9.538481 9.519726 9.652086 9.558537],[9.645623 9.621707 9.638806 9.637309 9.713387 9.707699],[9 9 9 8 9 9],0.7971005418796636,0.9038769637759506
2020-05-19 17:15:00,[9.026457 9.150389 9.030735 9.037799 9.159278 9.097267],[8.912942 8.860229 8.852193 8.815543 8.88402  8.763583],[ 9 10 10 10 10 10],0.827605493419623,1.0646748710394134
2020-05-19 17:30:00,[8.059428 8.20209  8.136247 8.126314 8.221434 8.26095 ],[8.096816  8.055389  8.0984125 8.074408  8.178157  8.162724 ],[8 7 7 7 7 7],1.0870516769601248,1.018500649705622
2020-05-19 17:45:00,[6.143207  6.3108597 6.286882  6.300248  6.5146422 6.428874 ],[6.1899953 6.2224536 6.269075  6.216552  6.406316  6.1780567],[6 5 5 5 5 5],1.2530891001700812,1.1537317818701527
2020-05-19 18:00:00,[4.2967744 4.4417768 4.461575  4.514331  4.7200985 4.802378 ],[4.3812876 4.3885593 4.531312  4.4332967 4.7582145 4.5770636],[4 4 4 4 4 4],0.5661539935223843,0.5282500292247535
2020-05-19 18:15:00,[4.272214  4.4151554 4.4287124 4.474562  4.7148495 4.7937794],[4.267463  4.22319   4.368073  4.261378  4.621659  4.4462137],[4 4 4 4 4 4],0.5471979301879203,0.3895965228324589
2020-05-19 18:30:00,[4.2681327 4.4106812 4.4242525 4.4682    4.7136517 4.796178 ],[4.3454785 4.3556156 4.5092645 4.428444  4.851895  4.635212 ],[4 4 4 4 4 4],0.54512288059541,0.5504470041041537
2020-05-19 18:45:00,[2.6204002 2.8174617 2.9099848 3.0174172 3.1943872 3.3952954],[2.8463285 2.9603221 3.1678545 3.121796  3.6293848 3.4003198],[2 2 2 1 2 2],1.2466351088583367,1.421277762067455
2020-05-19 19:00:00,[1.1051786 1.4098661 1.5772321 1.766464  1.8838937 2.1431568],[1.3172815 1.4988182 1.7283113 1.7207401 2.3015697 1.9967229],[0 0 0 0 0 1],1.5095839005733303,1.6442005379709217
2020-05-19 19:15:00,[2.5564096 2.775545  2.8333828 2.9403427 3.135461  3.351405 ],[2.7580764 2.7738216 3.0611484 3.0594165 3.6566732 3.339638 ],[2 2 2 0 0 0],2.284521633179364,2.455741095300205
2020-05-19 19:30:00,[1.056853  1.3644416 1.528405  1.7237613 1.8177574 2.1416433],[1.6188343 1.766547  2.1610048 2.2068021 3.0426447 2.6588485],[0 0 0 0 0 0],1.6419953282643582,2.295226652554497
2020-05-19 19:45:00,[1.0448625 1.3582256 1.5157106 1.7085111 1.8035619 2.1351402],[1.4538867 1.5304029 1.8788497 1.9696119 2.6734922 2.3134162],[0 0 1 1 1 1],0.969425500961653,1.335045700327033
2020-05-19 20:00:00,[3.3572361 3.5045726 3.539428  3.6280658 3.803919  4.0703173],[3.7439344 3.6984704 4.073373  4.138975  4.819423  4.5094614],[3 3 3 4 3 3],0.6587100695269851,1.1402862992349005
2020-05-19 20:15:00,[2.620507  2.8143299 2.8952215 3.00159   3.1962955 3.3845336],[2.9273818 3.0194957 3.4027684 3.4261081 4.1969585 3.8225176],[2 2 2 2 2 2],1.0165974651285983,1.5302041963905757
2020-05-19 20:30:00,[1.8099144 2.054343  2.1803482 2.3347108 2.4692914 2.7422264],[2.19532   2.3832319 2.625881  2.6477287 3.2476804 2.9391797],[1 1 1 0 0 0],1.9247901413214106,2.315969247837408
2020-05-19 20:45:00,[1.7788341 2.038799  2.1486032 2.2999094 2.4375007 2.7251775],[2.1063945 2.1801908 2.4601572 2.47943   3.0839212 2.7789257],[1 1 1 1 1 1],1.2739299737071716,1.5516139526038983
2020-05-19 21:00:00,[1.791929  2.04434   2.1584508 2.3111598 2.45129   2.7291505],[2.139136  2.1983192 2.548701  2.5950868 3.2925704 2.954161 ],[1 1 1 1 1 1],1.2829100897792294,1.6708780391467037
2020-05-19 21:15:00,[2.5519912 2.7684858 2.8301952 2.9415853 3.1310346 3.35347  ],[2.9006917 2.9448593 3.2813623 3.3272245 3.9867098 3.620868 ],[2 2 2 2 2 2],0.9645544927528568,1.395328382689862
2020-05-19 21:30:00,[4.227022  4.3901167 4.3672385 4.4142704 4.696752  4.751835 ],[4.368318  4.325296  4.6169596 4.588298  5.202121  4.8548117],[4 4 4 4 4 4],0.510054460468399,0.7238791881818654
2020-05-19 21:45:00,[4.92813   5.043524  4.942952  4.9947453 5.1814246 5.3877735],[4.9537354 4.935114  5.1406007 5.0835643 5.6031504 5.397213 ],[5 4 4 5 5 6],0.631272486827584,0.6966196827998041
