,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.9499044 6.816081  6.6928453 6.781305  6.889458  6.4692025],[6.877002  6.8445554 6.7776723 6.7274933 6.5806026 6.745256 ],[7 7 7 7 7 7],0.28061621588226365,0.2594127308252544
2020-05-19 06:15:00,[6.9499044 6.816081  6.6928453 6.781305  6.889458  6.4692025],[6.877002  6.8445554 6.7776723 6.7274933 6.5806026 6.745256 ],[7 7 7 7 7 7],0.28061621588226365,0.2594127308252544
2020-05-19 06:30:00,[6.9499044 6.816081  6.6928453 6.781305  6.889458  6.4692025],[6.877002  6.8445554 6.7776723 6.7274933 6.5806026 6.745256 ],[7 7 7 7 7 7],0.28061621588226365,0.2594127308252544
2020-05-19 06:45:00,[6.9499044 6.816081  6.6928453 6.781305  6.889458  6.4692025],[6.877002  6.8445554 6.7776723 6.7274933 6.5806026 6.745256 ],[7 7 7 7 7 7],0.28061621588226365,0.2594127308252544
2020-05-19 07:00:00,[6.9499044 6.816081  6.6928453 6.781305  6.889458  6.4692025],[6.877002  6.8445554 6.7776723 6.7274933 6.5806026 6.745256 ],[7 7 7 7 7 7],0.28061621588226365,0.2594127308252544
2020-05-19 07:15:00,[6.9499044 6.816081  6.6928453 6.781305  6.889458  6.4692025],[6.877002  6.8445554 6.7776723 6.7274933 6.5806026 6.745256 ],[7 7 7 7 7 7],0.28061621588226365,0.2594127308252544
2020-05-19 07:30:00,[6.9499044 6.816081  6.6928453 6.781305  6.889458  6.4692025],[6.877002  6.8445554 6.7776723 6.7274933 6.5806026 6.745256 ],[7 7 7 7 7 7],0.28061621588226365,0.2594127308252544
2020-05-19 07:45:00,[6.9499044 6.816081  6.6928453 6.781305  6.889458  6.4692025],[6.877002  6.8445554 6.7776723 6.7274933 6.5806026 6.745256 ],[7 6 6 6 6 6],0.6794920425484543,0.6776096326117587
2020-05-19 08:00:00,[6.010219  5.901955  5.7539787 5.851564  5.9788837 5.579311 ],[6.0215797 5.9994793 5.938995  5.9073076 5.7433577 5.9169807],[6 6 6 6 6 6],0.21201500713758256,0.11939915230558096
2020-05-19 08:15:00,[5.971924  5.8112354 5.709163  5.7763624 5.90072   5.492787 ],[5.94309   5.920523  5.8274665 5.77961   5.5934267 5.7955155],[6 6 6 6 6 6],0.2702288514017829,0.22173954516820943
2020-05-19 08:30:00,[4.989842  4.9256625 4.747734  4.854706  4.95399   4.646218 ],[5.0116973 4.977708  4.945203  4.897167  4.7531176 4.9788213],[5 5 5 5 5 4],0.29157393145859634,0.4149805440707043
2020-05-19 08:45:00,[4.198719  4.073941  3.9381292 4.129912  4.210183  3.9571478],[4.320894  4.3019238 4.259468  4.231406  4.020801  4.2474504],[4 4 5 5 5 5],0.7789876747346373,0.6902193154612799
2020-05-19 09:00:00,[5.8922324 5.553991  5.506703  5.575353  5.6711874 5.308101 ],[5.716389  5.705993  5.5671406 5.4692035 5.2190313 5.5121365],[6 6 6 6 6 6],0.45111837100440644,0.49731114243516444
2020-05-19 09:15:00,[5.995154  5.714446  5.7157393 5.7395926 5.842342  5.450757 ],[5.849071  5.825965  5.767505  5.67976   5.537098  5.7688847],[6 7 7 7 7 7],1.1993714376317353,1.1774932819621704
2020-05-19 09:30:00,[6.29893   6.142268  6.1049066 6.1339474 6.2575994 5.845728 ],[6.2000647 6.184994  6.1210375 6.094871  5.976692  6.1386456],[6 6 6 6 6 6],0.1952366371830234,0.1400387960679878
2020-05-19 09:45:00,[5.139996  5.1092343 4.988232  5.0703344 5.227655  4.8577156],[5.2079134 5.209862  5.167029  5.1903815 5.0709114 5.1957526],[5 5 5 5 5 5],0.13459077906691275,0.18016725315871654
2020-05-19 10:00:00,[6.017235  5.7714257 5.741196  5.798075  5.950813  5.5052595],[5.9625697 5.962731  5.830271  5.7926064 5.572792  5.7572336],[6 6 6 6 6 6],0.2606030892610346,0.22951118181511876
2020-05-19 10:15:00,[5.316348  5.2346234 5.020523  5.1288867 5.1942577 4.893179 ],[5.218682  5.1725397 5.1333523 5.0368404 4.900472  5.167979 ],[6 5 4 4 4 4],0.9185405804004186,0.9286888659423428
2020-05-19 10:30:00,[3.6934187 3.7154496 3.4523733 3.6863792 3.7454822 3.5551622],[3.7484753 3.7229517 3.7050102 3.6964571 3.5339448 3.750409 ],[4 4 4 5 3 3],0.7146566138222618,0.6800090706693444
2020-05-19 10:45:00,[2.3310883 2.4005234 2.1576817 2.4900744 2.5063374 2.4540331],[2.3731616 2.3174574 2.3188345 2.3092349 2.1643946 2.4112074],[2 2 2 2 3 3],0.42364637114241127,0.4970284148407855
2020-05-19 11:00:00,[4.1232476 3.8876884 3.8366277 4.028655  4.121126  3.9161704],[4.004273  4.068232  3.9219992 3.9017904 3.6531808 3.9005682],[4 4 4 4 4 4],0.11329492844747337,0.15841576548182643
2020-05-19 11:15:00,[2.2726176 2.3466923 2.1275723 2.407695  2.436577  2.4017117],[2.166199  2.1148179 2.1891778 2.1497872 2.1341288 2.3787282],[2 2 2 2 3 3],0.4188078581953258,0.45364106412506056
2020-05-19 11:30:00,[2.3343909 2.3391707 2.132621  2.4969704 2.5022194 2.467992 ],[2.2813342 2.2820723 2.2387288 2.2557309 2.0726807 2.3105652],[2 2 2 2 2 2],0.40055438573130486,0.25259870821090535
2020-05-19 11:45:00,[2.3361533 2.3083603 2.126386  2.4941971 2.4924138 2.4715312],[2.2024176 2.2067702 2.1976855 2.172066  2.0414765 2.3005354],[2 2 2 2 2 2],0.39435649326516364,0.20184767191332503
2020-05-19 12:00:00,[3.12414   2.953184  2.7624018 3.1399353 3.1071732 3.0607436],[2.9757087 2.9860923 2.9605825 2.8865974 2.6977093 3.0248363],[3 3 3 3 4 4],0.5435959885355863,0.6660959175612909
2020-05-19 12:15:00,[5.039147  4.7126036 4.7465816 4.822318  4.9572434 4.666999 ],[4.801506  4.8524504 4.722529  4.649507  4.4711704 4.7292013],[5 5 5 5 5 5],0.2208464183257628,0.3198955280493702
2020-05-19 12:30:00,[6.992551  6.541316  6.6859922 6.6895432 6.842488  6.3524485],[6.633882  6.6494017 6.5362525 6.4670954 6.333905  6.498361 ],[7 7 7 7 7 7],0.3762897425154862,0.49182220103776897
2020-05-19 12:45:00,[6.505344  6.2343783 6.228583  6.2514243 6.3305936 5.927329 ],[6.3757987 6.315476  6.2955766 6.1743646 6.0544925 6.2958074],[6 6 6 6 6 6],0.30009530964434344,0.27355367265710356
