,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[6.9191422 7.1706176 7.510034  7.730702  8.123812  8.069205 ],[7.3197026 7.189284  7.4881673 7.439528  7.707865  8.290614 ],[6 6 6 6 6 6],1.6473659181281888,1.612793154019188
2020-05-19 09:45:00,[6.956406  7.1723247 7.5198417 7.7487206 8.122389  8.097367 ],[7.3461337 7.173141  7.468803  7.3789477 7.6784854 8.236686 ],[6 6 6 6 6 5],1.9041716860605251,1.850255052373726
2020-05-19 10:00:00,[5.679273  5.9932065 6.363607  6.6962237 7.106807  7.1195474],[6.162416  6.063375  6.3333573 6.3304048 6.679278  7.29627  ],[4 4 4 5 5 5],2.0078081262069514,2.010013358186894
2020-05-19 10:15:00,[8.31756  8.507464 8.810408 8.900822 9.278604 9.19373 ],[8.498    8.211093 8.519872 8.417633 8.625551 9.111346],[8 8 8 8 8 8],0.9024433556588985,0.6276481436701843
2020-05-19 10:30:00,[8.424772  8.581492  8.925259  9.064329  9.3651705 9.252977 ],[8.734944 8.475694 8.760946 8.615797 8.890778 9.32132 ],[8 8 8 8 8 8],0.9950802079483094,0.8430147349748018
2020-05-19 10:45:00,[7.7106833 7.8865933 8.243457  8.439278  8.747972  8.674301 ],[8.124049  7.9912677 8.221894  8.199161  8.387727  8.934648 ],[7 8 8 9 7 7],1.0606838591923835,1.1271490942114224
2020-05-19 11:00:00,[8.414818 8.579588 8.913414 9.049701 9.355977 9.249829],[8.767513 8.584724 8.829926 8.764355 8.9286   9.450963],[8 8 8 8 8 8],0.9869937360248419,0.9284023930118817
2020-05-19 11:15:00,[9.285724 9.345125 9.664981 9.767191 9.993249 9.962138],[ 9.642445  9.453831  9.656683  9.562231  9.662708 10.207802],[ 9 10 10 10 10 10],0.33625783558444755,0.44299952702341394
2020-05-19 11:30:00,[10.083114 10.242232 10.548515 10.605099 10.816815 10.669446],[10.383248 10.152836 10.414924 10.297706 10.442627 10.857495],[10 10 10 11 11 11],0.33297222427390805,0.44094394617838106
2020-05-19 11:45:00,[10.9927225 11.169418  11.442032  11.466278  11.625093  11.49047  ],[11.266509 11.04518  11.261499 11.170545 11.273199 11.652738],[11 11 11 11 11 11],0.42286040496587646,0.33447468299665706
2020-05-19 12:00:00,[10.129348 10.25443  10.600956 10.66066  10.832647 10.718002],[10.555676 10.40822  10.613274 10.556899 10.65729  11.076448],[10 10 10 10  9  9],1.0946242121790875,1.1704636569903037
2020-05-19 12:15:00,[8.632285 8.844428 9.270864 9.375576 9.680636 9.428582],[9.096117  8.96115   9.2303505 9.194737  9.393111  9.828608 ],[8 8 8 8 8 9],1.1275613916351308,1.132386228898547
2020-05-19 12:30:00,[ 9.281685  9.435747  9.760809  9.857795 10.096661  9.970882],[ 9.6881895  9.534967   9.765501   9.703027   9.829098  10.334485 ],[9 9 9 9 9 9],0.7883676401172063,0.8473770148262463
2020-05-19 12:45:00,[7.5991216 7.9400887 8.306622  8.477652  8.85627   8.580178 ],[7.945975 7.770867 8.122482 8.025966 8.363326 8.754497],[7 7 7 7 8 8],1.0167950037199138,0.8663089453880263
2020-05-19 13:00:00,[8.426737 8.585902 8.929396 9.068697 9.365582 9.259106],[8.84641  8.696921 8.932588 8.867485 9.023858 9.561628],[8 8 8 8 8 8],0.9984519573589443,1.0256158571694571
2020-05-19 13:15:00,[8.428068 8.584252 8.930355 9.071564 9.365847 9.259214],[8.830283 8.660816 8.928297 8.830735 9.022922 9.537452],[8 8 8 8 8 8],0.999129660498589,1.007309199924041
2020-05-19 13:30:00,[8.441971  8.598226  8.9432125 9.08469   9.374811  9.268517 ],[8.825839 8.655133 8.897449 8.830582 8.997032 9.514588],[8 7 7 7 8 8],1.5476278017002298,1.5089106120836713
2020-05-19 13:45:00,[8.431831 8.588271 8.935716 9.075639 9.370773 9.26135 ],[8.826091 8.65353  8.894445 8.827209 8.989832 9.507382],[8 8 8 8 8 7],1.2621295296920763,1.2819626536562017
2020-05-19 14:00:00,[7.021499  7.131061  7.497721  7.746247  8.051193  8.1835785],[7.6897473 7.6359124 7.7954516 7.803183  7.953997  8.619021 ],[6 6 6 6 6 6],1.6628647533914231,1.9443914764826242
2020-05-19 14:15:00,[7.093451  7.3300004 7.774283  7.9526277 8.377891  8.168079 ],[7.506065  7.3187985 7.643101  7.590093  7.8461165 8.365968 ],[6 7 7 7 7 8],0.8886677356157932,0.8146061061828466
2020-05-19 14:30:00,[8.417758 8.582855 8.917321 9.050606 9.362709 9.248085],[8.7086525 8.462394  8.7113905 8.630348  8.831345  9.30339  ],[8 8 8 8 7 7],1.4773722693946159,1.3088696219492015
2020-05-19 14:45:00,[5.077846  5.4480233 5.8414025 6.219791  6.6450925 6.6807504],[5.589844  5.5380244 5.791654  5.8224463 6.214687  6.8452353],[3 3 3 3 3 3],3.043723238556113,3.0007899989402707
2020-05-19 15:00:00,[5.190578  5.5483384 5.9997945 6.2957683 6.802815  6.7493634],[5.582007  5.439094  5.8023667 5.8232484 6.202705  6.8017135],[3 3 3 4 4 4],2.613323246755193,2.466270494120752
2020-05-19 15:15:00,[5.647412  5.9687257 6.321325  6.6281695 7.067228  7.114301 ],[6.0030866 5.788874  6.139343  6.076429  6.5277076 7.072973 ],[4 4 5 5 5 5],1.8133937973602958,1.6482482730561663
2020-05-19 15:30:00,[8.889568 8.906588 9.051549 9.186393 9.40103  9.698581],[9.179447  8.931027  9.127836  9.03275   9.145335  9.7392435],[9 9 8 8 8 8],1.109223791592114,1.0576945514408835
2020-05-19 15:45:00,[8.424106 8.582112 8.92449  9.063151 9.36603  9.252515],[8.724718 8.459218 8.754957 8.613006 8.882237 9.317225],[8 8 9 9 9 8],0.6098061703205421,0.6701814486989205
2020-05-19 16:00:00,[8.498301  8.587188  8.912779  9.071226  9.3147335 9.313799 ],[8.83903  8.686016 8.849927 8.864064 8.952611 9.512889],[8 4 4 4 4 3],4.817568098805913,4.774754932159221
2020-05-19 16:15:00,[5.0628514 5.4240775 5.810286  6.16528   6.6027417 6.7013917],[5.637998  5.596993  5.8237767 5.903732  6.231981  6.918945 ],[3 3 3 2 2 1],3.852918167113695,3.8699658281549234
2020-05-19 16:30:00,[5.046557  5.4166408 5.787418  6.122989  6.58054   6.692596 ],[5.5417523 5.401407  5.789823  5.75773   6.2037873 6.8448634],[3 3 4 4 3 3],2.7137313351842822,2.694672789710566
2020-05-19 16:45:00,[4.486977  4.947907  5.33561   5.7317767 6.2133126 6.2449403],[4.817777  4.6107154 5.018474  4.989349  5.5855966 6.1295953],[2 1 1 1 2 2],4.056471578684827,3.718203694104513
2020-05-19 17:00:00,[6.8195977 6.9538064 7.2146535 7.4196744 7.754107  8.109105 ],[7.298716  7.0706687 7.3252034 7.3156867 7.553391  8.173285 ],[6 6 6 6 6 6],1.448997429207251,1.4975746878074947
2020-05-19 17:15:00,[6.954186  7.1711783 7.5150466 7.737655  8.121559  8.090491 ],[7.292852  7.0052323 7.3844895 7.1986775 7.650821  8.098689 ],[6 6 4 3 2 2],4.313749898674694,4.100638354193794
2020-05-19 17:30:00,[5.6417985 5.951817  6.3129373 6.6154466 7.048702  7.127849 ],[5.997679  5.841705  6.079533  6.1589723 6.466665  7.066524 ],[4 4 4 4 4 4],2.509095255382938,2.3042071310605046
2020-05-19 17:45:00,[6.799955  7.0182137 7.253383  7.5076756 7.8552136 8.024975 ],[7.1605325 6.9828286 7.2912097 7.2230477 7.5202622 8.134542 ],[6 6 6 6 5 6],1.7211193182558242,1.6524652924979768
2020-05-19 18:00:00,[5.051006  5.460274  5.8383765 6.20871   6.6675763 6.6391463],[5.316708  5.1481423 5.4942956 5.4734864 5.9751287 6.507467 ],[3 3 3 5 6 6],1.854323864540004,1.6676077135119431
2020-05-19 18:15:00,[4.5118966 4.981051  5.379809  5.7929864 6.2626166 6.232267 ],[4.903416  4.802546  5.1301875 5.1536946 5.645209  6.2613616],[2 3 3 3 2 1],3.3971794290523123,3.2099992282246004
2020-05-19 18:30:00,[4.481896  4.9230905 5.3189073 5.7031302 6.1768003 6.2685523],[4.9075446 4.7468076 5.086905  5.091409  5.6052136 6.223788 ],[2 2 3 2 3 3],3.01579905643388,2.8015084241503723
2020-05-19 18:45:00,[5.0831943 5.439298  5.8314147 6.161693  6.6254144 6.7069173],[5.58437   5.3552766 5.7576632 5.678188  6.198651  6.753983 ],[3 3 2 2 2 2],3.7823896824063787,3.6538659695986357
2020-05-19 19:00:00,[4.320749  4.8347907 5.1569886 5.597117  6.045732  6.1427207],[4.656299  4.484327  4.8431077 4.834538  5.450437  6.0318418],[2 2 2 2 4 4],2.7417759558532064,2.435084543703931
2020-05-19 19:15:00,[5.6420093 5.9666657 6.314035  6.6099935 7.0568576 7.1120715],[5.9703755 5.72706   6.1052117 6.051789  6.5105014 7.041887 ],[4 5 5 7 6 6],1.1447766157049744,1.1458427029618847
2020-05-19 19:30:00,[6.924748  7.2024016 7.524507  7.7485337 8.145675  8.048654 ],[7.138847  6.8496165 7.216122  7.0496345 7.5092196 7.9408126],[6 6 6 4 5 5],2.512174138930835,2.150294776731947
2020-05-19 19:45:00,[7.6385074 7.7768636 8.130434  8.283937  8.644183  8.663287 ],[7.954263  7.7276616 7.9462733 7.893082  8.101425  8.6282835],[ 7 10 10 10 10 10],1.602873216580501,1.8356301678989777
2020-05-19 20:00:00,[10.036956 10.214266 10.501683 10.55623  10.794879 10.629173],[10.271693  9.966066 10.325496 10.113209 10.354735 10.724371],[10 10 10 11 11 11],0.33552966064948975,0.4932296046709723
2020-05-19 20:15:00,[10.949602 11.090984 11.414471 11.432682 11.605418 11.440877],[11.277145  11.022035  11.18169   11.1373415 11.194802  11.545815 ],[11 11 12 12 12 12],0.43662068325357556,0.6252642951064288
2020-05-19 20:30:00,[12.759514 12.935982 13.019918 13.027801 13.025683 13.09593 ],[12.793525 12.579768 12.767588 12.68974  12.72599  13.112014],[13 12 12 12 12 13],0.8258058760387412,0.5749354334085301
2020-05-19 20:45:00,[12.945741 13.194673 13.351409 13.34206  13.399998 13.332261],[13.107426  12.897761  13.093113  13.0044775 13.1029825 13.39376  ],[15 15 15 16 17 17],2.697962520316846,2.851968101102712
2020-05-19 21:00:00,[18.263481 18.69289  18.434772 18.578459 18.690973 18.640553],[18.176893 18.014698 18.115185 18.187191 18.200825 18.369976],[18 18 19 18 19 18],0.533763499900361,0.5204179509489899
2020-05-19 21:15:00,[19.170618 19.033459 19.2531   19.317219 19.187946 19.26511 ],[18.681168 18.593945 18.592438 18.589743 18.452658 18.457481],[19 19 19 18 18 18],0.8982459258857829,0.44621122324474555
2020-05-19 21:30:00,[17.983534 18.087105 18.054688 18.009834 18.070305 17.933252],[17.890007 17.821632 17.769794 17.796246 17.672663 17.722738],[18 18 19 18 18 18],0.3896513058898356,0.5451083596131703
2020-05-19 21:45:00,[18.158989 18.187439 18.216768 18.181944 18.16763  18.102272],[18.038986 17.986103 17.970154 17.9543   17.855593 17.99253 ],[18 17 17 17 18 17],0.9622810018109487,0.7991429598790843
