,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.330099 15.546888 15.3973   15.463185 15.512954 15.617062],[14.772076  14.986078  14.7753105 14.856669  14.84147   14.729691 ],[15 15 15 15 15 15],0.4872245580207082,0.19208130809792173
2020-05-19 06:15:00,[16.48139  16.73625  16.524416 16.554419 16.5733   16.707819],[15.89095   16.089048  15.891709  15.9312725 15.91492   15.845627 ],[16 16 16 16 16 16],0.6035826733910219,0.10594142873067526
2020-05-19 06:30:00,[16.349033 16.563274 16.392136 16.454748 16.484646 16.566534],[15.713727 15.91278  15.74265  15.83222  15.809356 15.742093],[16 16 16 16 16 16],0.47530883945468544,0.21863207829483422
2020-05-19 06:45:00,[16.349438 16.552937 16.405762 16.463072 16.48512  16.55632 ],[15.717473 15.948845 15.757305 15.883165 15.850187 15.764063],[16 16 16 16 16 16],0.4746503894366967,0.1971038754150128
2020-05-19 07:00:00,[16.349548 16.550861 16.407969 16.463963 16.484686 16.554102],[15.700695 15.911801 15.711637 15.792047 15.765542 15.666248],[16 16 16 16 16 16],0.4742153569843286,0.2549906235373821
2020-05-19 07:15:00,[16.349548 16.550861 16.407969 16.463963 16.484686 16.554102],[15.700695 15.911801 15.711637 15.792047 15.765542 15.666248],[16 16 16 16 16 16],0.4742153569843286,0.2549906235373821
2020-05-19 07:30:00,[16.349548 16.550861 16.407969 16.463963 16.484686 16.554102],[15.700695 15.911801 15.711637 15.792047 15.765542 15.666248],[16 16 16 15 15 15],1.1071571720895275,0.5534430272032402
2020-05-19 07:45:00,[15.678041  15.820498  15.8206625 15.897071  15.973395  15.9267845],[15.1938305 15.454127  15.201982  15.348591  15.346273  15.152583 ],[15 15 15 14 14 14],1.4726456123292562,0.934897113994415
2020-05-19 08:00:00,[14.301699  14.529119  14.378871  14.461554  14.5284815 14.655654 ],[13.79316   13.996658  13.7993145 13.876203  13.865712  13.742862 ],[14 14 14 14 14 14],0.48934279351269394,0.1744264624829484
2020-05-19 08:15:00,[14.289746  14.5215645 14.352547  14.431306  14.5027485 14.638279 ],[13.803278 13.960469 13.766886 13.803121 13.793619 13.66954 ],[14 14 14 14 14 13],0.7749204641840526,0.3225531966559778
2020-05-19 08:30:00,[11.252239 11.460227 11.359923 11.511798 11.621672 11.692081],[11.095647 11.288369 11.163683 11.300963 11.304483 11.181572],[11 11 11 11 11 11],0.5053658513789736,0.23641584270019925
2020-05-19 08:45:00,[9.141882 9.360966 9.228863 9.379966 9.435105 9.515108],[9.0619335 9.17636   9.079805  9.152559  9.171021  9.035293 ],[9 9 9 8 8 8],1.037801388985477,0.7971639869188915
2020-05-19 09:00:00,[6.899939  6.9982343 7.0477376 7.147962  7.327162  7.133442 ],[7.165668  7.2093606 7.183565  7.2358513 7.245222  7.1013913],[6 5 5 5 6 6],1.6661257433462193,1.7687417730423138
2020-05-19 09:15:00,[6.165352  6.2950625 6.2128267 6.403843  6.4510183 6.5091004],[6.04513   5.990096  6.061537  6.004488  5.9918847 5.9908075],[6 6 6 6 6 6],0.36179834655727977,0.031864457558028574
2020-05-19 09:30:00,[7.103007  7.1986074 7.0948143 7.2859783 7.4040585 7.429607 ],[7.085885  6.9984202 7.042872  7.009013  7.0271997 7.0218368],[7 7 8 8 8 8],0.585909269911812,0.7967299194331375
2020-05-19 09:45:00,[7.1977863 7.253121  7.2829103 7.4698906 7.434014  7.538707 ],[7.046368  6.9690943 7.0998707 7.0871024 7.1036153 7.2212124],[7 6 6 6 6 6],1.2806172337089132,1.0035044661969874
2020-05-19 10:00:00,[6.0943117 6.243239  6.1387486 6.317473  6.387802  6.493881 ],[6.059482  6.016192  6.0951576 6.0984097 6.1134076 6.13085  ],[6 6 6 6 6 6],0.3115577201448057,0.09356165444962758
2020-05-19 10:15:00,[7.105638  7.1849513 7.098082  7.3085256 7.371062  7.404444 ],[7.037244  6.960961  7.046532  7.0277123 7.0069823 7.060764 ],[7 7 8 7 7 7],0.4573970461965276,0.390836935693591
2020-05-19 10:30:00,[6.5549726 6.593309  6.6688356 6.849899  6.912664  6.9252815],[6.5496755 6.467386  6.575317  6.55387   6.5775084 6.634316 ],[6 6 6 6 6 6],0.7658090049410785,0.5618758865570049
2020-05-19 10:45:00,[7.126502  7.204841  7.1262245 7.332514  7.387063  7.415225 ],[7.0534368 6.9972897 7.0787134 7.0799704 7.053786  7.109935 ],[7 6 6 7 7 7],0.7267303075655853,0.6031084226403858
2020-05-19 11:00:00,[3.564024  3.7465644 3.8038092 4.068958  4.0792985 4.255147 ],[3.5833235 3.5398788 3.728972  3.7293715 3.7989736 3.8874836],[3 3 3 2 2 2],1.5922388400341934,1.3510959571807162
2020-05-19 11:15:00,[2.5655503 2.820364  2.7413206 3.1300669 3.1598887 3.3411646],[2.4734306 2.483489  2.6608787 2.7247877 2.7610784 2.8583908],[2 2 2 2 2 2],0.9969550305590501,0.6752840251631101
2020-05-19 11:30:00,[3.4122982 3.5640583 3.5396028 3.9674993 3.9439025 4.064261 ],[3.309762  3.2480164 3.5015593 3.5187593 3.566739  3.7878017],[3 3 3 3 3 3],0.7894070379021092,0.519609185313123
2020-05-19 11:45:00,[2.9165182 3.0900288 3.1295433 3.4747963 3.5569296 3.6351118],[3.0477757 2.96627   3.232664  3.2724638 3.386375  3.5817218],[2 2 2 2 2 2],1.3276973107955137,1.2645167648001172
2020-05-19 12:00:00,[2.577188  2.7945051 2.7569146 3.1848302 3.189527  3.3533826],[2.5421124 2.518478  2.7854848 2.883079  2.9811735 3.1994047],[2 2 2 2 2 2],1.015524962371303,0.8525250006469837
2020-05-19 12:15:00,[2.5755801 2.7945642 2.7497272 3.1786637 3.1890893 3.3477244],[2.5255737 2.4750524 2.7478604 2.7976942 2.9034395 3.117797 ],[2 2 2 2 2 2],1.0119501366726693,0.7919581885184455
