,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[25.056591 24.56175  24.814053 24.6121   24.430378 24.420218],[24.41428  24.017412 24.01101  24.05147  23.6196   23.767813],[25 25 25 25 25 25],0.41651823323351567,1.0496148438969504
2020-05-19 06:15:00,[25.056591 24.56175  24.814053 24.6121   24.430378 24.420218],[24.41428  24.017412 24.01101  24.05147  23.6196   23.767813],[25 25 25 25 25 25],0.41651823323351567,1.0496148438969504
2020-05-19 06:30:00,[25.056591 24.56175  24.814053 24.6121   24.430378 24.420218],[24.41428  24.017412 24.01101  24.05147  23.6196   23.767813],[25 25 25 25 25 25],0.41651823323351567,1.0496148438969504
2020-05-19 06:45:00,[25.056591 24.56175  24.814053 24.6121   24.430378 24.420218],[24.41428  24.017412 24.01101  24.05147  23.6196   23.767813],[25 25 25 25 25 25],0.41651823323351567,1.0496148438969504
2020-05-19 07:00:00,[22.89681  22.57405  22.723038 22.528946 22.423008 22.26002 ],[22.585812 22.288069 22.23854  22.260641 21.894838 22.044981],[23 23 23 23 23 23],0.4780467182294555,0.8101762787640978
2020-05-19 07:15:00,[22.125216 21.756966 21.958708 21.787987 21.744648 21.624891],[21.617802 21.323938 21.229414 21.33776  20.856041 20.941566],[22 22 22 22 22 22],0.23356315943645609,0.8230453745777919
2020-05-19 07:30:00,[20.759605 20.628363 20.710287 20.580395 20.528978 20.476377],[20.590006 20.391567 20.332409 20.376968 20.082546 20.190084],[21 21 21 21 21 21],0.39831895646574844,0.69159435144582
2020-05-19 07:45:00,[17.818413 18.057457 17.967813 17.944118 17.892544 18.05455 ],[18.066193 17.91051  17.884895 17.835947 17.59638  17.767212],[18 18 18 18 18 18],0.09570483497216466,0.21199518588242208
2020-05-19 08:00:00,[15.87703  16.011288 16.013071 15.925548 15.950188 16.068064],[16.11799   15.9973755 15.895205  15.837095  15.588613  15.688718 ],[16 16 16 16 16 16],0.06840674036495172,0.2300669818804464
2020-05-19 08:15:00,[11.866054  12.030386  11.860542  11.955986  11.9356985 12.199571 ],[12.200364 12.234873 12.192625 12.192985 12.116265 12.213728],[12 12 12 12 12 12],0.11847204995280143,0.1953013617656216
2020-05-19 08:30:00,[9.891869 9.792305 9.502336 9.54028  9.447292 9.243047],[9.577643 9.54374  9.348574 9.312948 9.163074 8.980114],[10 10 11 11 12 12],1.758110611357644,1.9633209067277084
2020-05-19 08:45:00,[11.138993  11.296973  11.124057  11.154874  11.3730955 11.280822 ],[10.853985  10.873477  10.9163685 10.859028  10.87204   10.876872 ],[11 11 11 11 11 11],0.2466270372109845,0.1263132218414266
2020-05-19 09:00:00,[11.067847 11.150978 11.068115 11.133063 11.3628   11.262576],[10.922856  10.8861475 10.935597  10.863784  10.942709  10.912269 ],[11  9  9  9  9  9],2.006673968834775,1.7423461471476807
2020-05-19 09:15:00,[8.147742 8.256104 7.99686  8.140429 8.226293 8.208346],[7.7697554 7.770687  7.7785363 7.7837367 7.850343  7.7462535],[8 8 8 8 8 8],0.1833775100320891,0.2191640983611748
2020-05-19 09:30:00,[8.214139 8.307763 8.068391 8.248886 8.276094 8.286635],[7.853456  7.847986  7.860852  7.84777   7.8546233 7.8001065],[8 8 8 8 8 8],0.24684111722333715,0.1571682998810668
2020-05-19 09:45:00,[6.2778745 6.5085034 6.2810273 6.4897165 6.594736  6.739172 ],[6.018011  6.1432157 6.1905427 6.284827  6.4919014 6.372438 ],[6 6 6 6 6 6],0.5090309167748709,0.2940932987748598
2020-05-19 10:00:00,[6.434353  6.4948964 6.2922845 6.5513678 6.600656  6.742626 ],[6.043718  6.126943  6.0961547 6.1709843 6.2807465 6.2030597],[6 6 6 6 6 6],0.5377891214472925,0.17154151828060632
2020-05-19 10:15:00,[5.829299  5.8865714 5.769658  6.037451  6.1266294 6.254426 ],[5.609098  5.725822  5.736135  5.7828774 5.9808993 5.881978 ],[5 5 5 5 5 5],0.9987743870069232,0.7950532954460084
2020-05-19 10:30:00,[4.7549825 4.7884736 4.643722  5.0305667 5.036839  5.3136554],[4.303311  4.5151954 4.4737706 4.656467  4.8703837 4.7924523],[4 4 4 4 5 5],0.6791994996499868,0.4228292861336427
2020-05-19 10:45:00,[5.533234  5.567242  5.3881583 5.693502  5.708948  5.90319  ],[5.1262593 5.274299  5.239351  5.315911  5.5073647 5.4095235],[5 5 5 5 5 5],0.6526962022103234,0.3350120300293585
2020-05-19 11:00:00,[5.6057153 5.641809  5.465796  5.789131  5.8147492 6.018662 ],[5.179132  5.347833  5.3334365 5.4284253 5.637342  5.5808215],[5 5 5 5 5 5],0.7438629151018066,0.4456012303414348
2020-05-19 11:15:00,[4.9840055 5.007973  4.9276214 5.2573495 5.31593   5.5114617],[4.7457547 4.9205976 4.8920007 5.017568  5.256761  5.1384816],[4 4 4 4 4 4],1.1861614474965938,1.0091538378804061
2020-05-19 11:30:00,[3.887872  3.8547537 3.7928002 4.2884135 4.188288  4.512962 ],[3.6152394 3.8660147 3.7999175 4.017015  4.2650504 4.1928678],[3 3 3 3 3 2],1.3865105092082286,1.2390661766284627
2020-05-19 11:45:00,[2.9896977 2.9964612 2.9629338 3.515711  3.348286  3.6741698],[2.787618  3.0750983 3.007374  3.2476723 3.5560744 3.4562695],[2 2 2 2 4 4],0.9770665660930536,0.8981814769204949
2020-05-19 12:00:00,[2.9768193 3.004392  2.9508507 3.4892476 3.3303769 3.6447108],[2.7133372 3.0111716 2.9470742 3.1856005 3.5213482 3.4129708],[2 2 2 2 2 2],1.2622684969125997,1.1651110729228105
2020-05-19 12:15:00,[2.462477  2.5031483 2.5260918 3.0770323 2.9281256 3.2221444],[2.3410933 2.6210768 2.5697749 2.814419  3.2227929 3.0443661],[1 2 2 2 2 2],1.0152029650083205,0.9796353405512952
2020-05-19 12:30:00,[3.6986344 3.6948302 3.6106951 4.078813  3.9111016 4.162356 ],[3.5411932 3.7601712 3.696523  3.8507102 4.174558  4.0197377],[3 3 3 3 3 2],1.1556783214718918,1.1209021418548912
2020-05-19 12:45:00,[1.5006907 1.6280673 1.6524003 2.2935612 2.1157095 2.5293887],[1.2064888 1.5946229 1.5436757 1.909138  2.3558238 2.266596 ],[0 1 1 1 1 1],1.1782264390519424,1.0306818470308499
2020-05-19 13:00:00,[2.0596058 2.1739209 2.1363242 2.733002  2.4945347 2.7862313],[1.9416077 2.2233336 2.1709387 2.4194348 2.8672612 2.667023 ],[1 1 1 1 1 2],1.2680152987699944,1.271524458204962
2020-05-19 13:15:00,[3.6334603 3.677688  3.5571444 3.9919398 3.8353446 4.0725217],[3.3852065 3.5838425 3.5403988 3.6580374 4.0393233 3.831053 ],[3 3 3 4 4 4],0.4478426923259806,0.39334353374154085
2020-05-19 13:30:00,[6.711312  6.6201487 6.4954906 6.746992  6.754737  6.776005 ],[6.5533166 6.5981326 6.5632496 6.5090113 6.6871223 6.588745 ],[6 4 4 4 3 3],2.87230579902434,2.780761316992716
2020-05-19 13:45:00,[2.3493226 2.3321192 2.371586  3.0278494 2.849683  3.2739546],[2.2055771 2.554598  2.4955246 2.837455  3.1793406 3.162514 ],[1 1 1 1 1 1],1.7407293370603967,1.7752473328615372
2020-05-19 14:00:00,[2.0663226 2.1806643 2.1452706 2.7372506 2.5050452 2.7959445],[1.9362633 2.2201636 2.1577752 2.42511   2.8167422 2.626963 ],[1 1 1 1 1 1],1.4347632619089365,1.39548860892801
2020-05-19 14:15:00,[2.073583  2.180814  2.1474907 2.7494118 2.5124447 2.8102791],[1.9674971 2.2606995 2.2115414 2.4701025 2.9156468 2.7417576],[1 1 1 1 1 1],1.442721866855701,1.4638915199005185
2020-05-19 14:30:00,[2.8432724 2.8619149 2.8099406 3.3787034 3.1199305 3.3724244],[2.8047564 3.055155  2.9956257 3.1950858 3.5712798 3.4282877],[2 2 2 2 2 3],0.949014980112155,1.06714854476161
2020-05-19 14:45:00,[4.603476  4.520819  4.3690658 4.819879  4.6408706 4.850512 ],[4.2656236 4.463795  4.4013753 4.515342  4.7521977 4.6954303],[4 4 4 4 4 4],0.6554811165790122,0.5418742653915377
2020-05-19 15:00:00,[3.8785346 3.8747532 3.7848227 4.259908  4.1753774 4.479934 ],[3.5301793 3.8098757 3.7502892 3.9774935 4.2461257 4.182097 ],[3 3 3 4 4 4],0.643118600959552,0.5154555156742805
