,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.837688 20.815477 20.755924 20.835054 20.72231  20.719791],[21.185097 21.129755 20.841072 20.907946 20.78932  20.798244],[21 21 21 21 21 21],0.2246488958408413,0.16828577638843836
2020-05-19 06:15:00,[20.837688 20.815477 20.755924 20.835054 20.72231  20.719791],[21.185097 21.129755 20.841072 20.907946 20.78932  20.798244],[21 21 21 21 21 21],0.2246488958408413,0.16828577638843836
2020-05-19 06:30:00,[20.837688 20.815477 20.755924 20.835054 20.72231  20.719791],[21.185097 21.129755 20.841072 20.907946 20.78932  20.798244],[21 21 21 21 20 20],0.44478530555384105,0.4734711451918225
2020-05-19 06:45:00,[18.897924 18.850237 18.878849 18.920137 18.852804 18.901976],[19.308786 19.31341  19.011541 19.089638 18.962557 18.943829],[19 19 19 19 19 19],0.11914933793438988,0.18542747504006843
2020-05-19 07:00:00,[18.814175 18.734676 18.818596 18.73188  18.660082 18.655575],[19.085684 19.06781  18.777231 18.808245 18.619162 18.609692],[19 19 19 18 18 18],0.5064533769730832,0.49495964842398205
2020-05-19 07:15:00,[17.777458 17.671629 17.818644 17.631674 17.610462 17.570312],[18.066166 18.085077 17.82494  17.816645 17.672297 17.697678],[18 18 18 18 18 18],0.33223430257868264,0.21395861935732283
2020-05-19 07:30:00,[17.807028 17.692211 17.809303 17.636929 17.62174  17.584986],[18.031559 18.036884 17.797518 17.807417 17.633377 17.664604],[18 18 18 18 18 19],0.6384230694392772,0.577081459227842
2020-05-19 07:45:00,[15.817738  15.63762   15.830318  15.5520735 15.592603  15.646308 ],[16.01673   16.033758  15.8625765 15.838068  15.69795   15.74313  ],[16 17 17 17 17 17],1.2360686552293458,1.0687046283628343
2020-05-19 08:00:00,[15.785099 15.577202 15.894232 15.518197 15.567883 15.461877],[16.079899 16.129034 15.91256  15.833487 15.690662 15.709992],[16 16 16 15 15 15],0.41642859193116694,0.533304614386138
2020-05-19 08:15:00,[14.753725 14.599835 14.826502 14.473356 14.588934 14.494705],[14.975307 15.001812 14.84788  14.761674 14.684621 14.734728],[15 13 13 14 14 14],1.0623775381349332,1.2255067444591494
2020-05-19 08:30:00,[13.840776  13.773863  13.922212  13.693598  13.83479   13.6731415],[14.203819 14.226611 14.07873  14.052487 14.028568 14.055633],[14 14 14 14 14 14],0.22750613808811262,0.13276502706628612
