,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.94878  19.035112 19.023954 19.0213   19.029337 19.050066],[19.028963 18.980883 18.91693  18.852757 18.853802 18.86137 ],[19 19 19 19 19 19],0.03708345649758749,0.10830352423362415
2020-05-19 06:15:00,[18.94878  19.035112 19.023954 19.0213   19.029337 19.050066],[19.028963 18.980883 18.91693  18.852757 18.853802 18.86137 ],[19 19 19 19 19 19],0.03708345649758749,0.10830352423362415
2020-05-19 06:30:00,[17.717178 17.874691 17.864643 17.883665 17.978197 17.932653],[17.91914  17.91201  17.85882  17.801365 17.81719  17.81844 ],[18 18 18 18 18 18],0.14863639241770465,0.15278085053355955
2020-05-19 06:45:00,[18.049786 18.116442 18.093452 18.117947 18.128094 18.187586],[18.242325 18.253826 18.169287 18.155193 18.190641 18.212112],[18 18 18 18 18 18],0.1226638328247652,0.20705386762897576
2020-05-19 07:00:00,[17.996077 18.093317 18.067074 18.060593 18.097933 18.146261],[18.084932 18.05565  18.00483  17.971567 17.998264 18.000977],[18 18 18 18 18 18],0.08932805463223728,0.04310107896297047
2020-05-19 07:15:00,[17.996077 18.093317 18.067074 18.060593 18.097933 18.146261],[18.084932 18.05565  18.00483  17.971567 17.998264 18.000977],[18 18 18 18 18 18],0.08932805463223728,0.04310107896297047
2020-05-19 07:30:00,[17.996077 18.093317 18.067074 18.060593 18.097933 18.146261],[18.084932 18.05565  18.00483  17.971567 17.998264 18.000977],[18 18 18 18 18 18],0.08932805463223728,0.04310107896297047
2020-05-19 07:45:00,[17.404083 17.399035 17.528816 17.519314 17.612396 17.533142],[17.589289 17.592161 17.517712 17.52249  17.543852 17.490995],[17 17 17 17 17 17],0.5051591965696562,0.544026354021849
2020-05-19 08:00:00,[17.120049 17.161533 17.133799 17.160677 17.172283 17.264244],[17.211166 17.249178 17.184072 17.173769 17.237741 17.244877],[17 17 17 17 17 17],0.174990593765198,0.2188016280608788
2020-05-19 08:15:00,[17.021639 17.098854 17.06851  17.070015 17.109715 17.176111],[17.171873 17.173784 17.12948  17.086624 17.137545 17.153177],[17 17 17 17 17 17],0.10237880953526057,0.1451390330528946
2020-05-19 08:30:00,[17.024584 17.102833 17.070446 17.069117 17.11101  17.177645],[17.11412  17.108961 17.071577 17.054392 17.101286 17.09741 ],[17 17 17 17 17 17],0.1039226255810646,0.09374197475062278
2020-05-19 08:45:00,[17.024584 17.102833 17.070446 17.069117 17.11101  17.177645],[17.11412  17.108961 17.071577 17.054392 17.101286 17.09741 ],[17 17 17 17 17 17],0.1039226255810646,0.09374197475062278
2020-05-19 09:00:00,[17.024584 17.102833 17.070446 17.069117 17.11101  17.177645],[17.11412  17.108961 17.071577 17.054392 17.101286 17.09741 ],[17 17 17 17 17 17],0.1039226255810646,0.09374197475062278
2020-05-19 09:15:00,[17.024584 17.102833 17.070446 17.069117 17.11101  17.177645],[17.11412  17.108961 17.071577 17.054392 17.101286 17.09741 ],[17 17 17 17 17 17],0.1039226255810646,0.09374197475062278
2020-05-19 09:30:00,[17.024584 17.102833 17.070446 17.069117 17.11101  17.177645],[17.11412  17.108961 17.071577 17.054392 17.101286 17.09741 ],[17 17 17 17 17 17],0.1039226255810646,0.09374197475062278
