,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[25.86211  26.12927  26.250607 26.075409 26.184357 26.442198],[25.67857  25.639174 25.678268 25.687008 25.698885 25.68301 ],[26 26 26 26 26 26],0.2358463189432233,0.32304314712530957
2020-05-19 06:15:00,[27.145206 27.42158  27.573982 27.499928 27.555904 27.84879 ],[26.95949  26.945599 26.993074 27.063206 27.094255 27.045216],[27 27 27 27 27 27],0.5488882746474453,0.057113999487676724
2020-05-19 06:30:00,[25.958397 26.212168 26.36496  26.326704 26.488976 26.470936],[25.894054 25.921152 25.92905  26.026884 26.025187 25.878195],[26 26 26 26 26 26],0.35297655582470705,0.08027963181088388
2020-05-19 06:45:00,[25.972668 26.100157 26.24686  26.097485 26.305025 26.176315],[25.792957 25.776054 25.763897 25.766838 25.776178 25.628355],[26 26 26 26 26 26],0.18499963496787736,0.2553897569409937
2020-05-19 07:00:00,[26.003103 26.224628 26.401793 26.299465 26.485912 26.451817],[25.926033 25.921507 25.932352 25.980944 25.996893 25.873552],[26 26 26 26 26 26],0.35162318524132347,0.07367760754036046
2020-05-19 07:15:00,[26.003103 26.224628 26.401793 26.299465 26.485912 26.451817],[25.926033 25.921507 25.932352 25.980944 25.996893 25.873552],[26 26 26 26 26 26],0.35162318524132347,0.07367760754036046
2020-05-19 07:30:00,[26.003103 26.224628 26.401793 26.299465 26.485912 26.451817],[25.926033 25.921507 25.932352 25.980944 25.996893 25.873552],[26 26 26 26 26 26],0.35162318524132347,0.07367760754036046
2020-05-19 07:45:00,[23.841904 24.113672 24.23263  24.025799 24.23348  24.265566],[23.93426  23.920141 23.931376 23.996199 23.976963 23.907543],[24 24 24 24 24 24],0.1904977565492634,0.06390355432943157
2020-05-19 08:00:00,[24.03885  24.188156 24.34182  24.126055 24.32717  24.340359],[24.010662 23.975647 23.952986 23.961359 23.923065 23.928768],[24 24 24 24 23 23],0.7882028997473545,0.5352678210212636
2020-05-19 08:15:00,[22.564983 22.58572  22.778042 22.727932 22.879328 22.79561 ],[22.74781  22.736496 22.691832 22.717718 22.655704 22.648924],[22 22 22 23 23 23],0.4826974888322905,0.562991192909013
2020-05-19 08:30:00,[22.44273  22.515207 22.637943 22.644356 22.746428 22.731977],[22.556513 22.563858 22.526655 22.580074 22.530346 22.492567],[22 22 22 22 22 22],0.6293593845847643,0.5424302440412114
2020-05-19 08:45:00,[22.926512 23.042803 23.084309 23.088161 23.189579 23.19732 ],[22.947176 22.927544 22.88036  22.885077 22.867584 22.838074],[23 23 23 23 23 23],0.12714082983200362,0.11497505059204996
2020-05-19 09:00:00,[22.9185   23.05999  23.108723 23.090656 23.169262 23.253584],[22.955524 22.938307 22.922012 22.907915 22.88899  22.8922  ],[23 23 23 23 23 23],0.1433146182738783,0.08591633253373313
2020-05-19 09:15:00,[21.798172 22.01829  21.995104 22.008656 22.076462 22.11745 ],[22.001139 21.984615 21.967573 21.968126 21.932156 21.965837],[22 22 22 22 22 22],0.10067192409555321,0.03668641109961346
