,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.0459385 10.03274    9.9452095 10.012651   9.944196   9.938034 ],[ 9.9689665  9.997863   9.9674015  9.967642   9.984525  10.00036  ],[10 10 10 10 10 10],0.04707826675182911,0.023512312575601057
2020-05-19 06:15:00,[10.0459385 10.03274    9.9452095 10.012651   9.944196   9.938034 ],[ 9.9689665  9.997863   9.9674015  9.967642   9.984525  10.00036  ],[10 10 10 10 10 10],0.04707826675182911,0.023512312575601057
2020-05-19 06:30:00,[10.0459385 10.03274    9.9452095 10.012651   9.944196   9.938034 ],[ 9.9689665  9.997863   9.9674015  9.967642   9.984525  10.00036  ],[10 10 10 10 10 10],0.04707826675182911,0.023512312575601057
2020-05-19 06:45:00,[10.0459385 10.03274    9.9452095 10.012651   9.944196   9.938034 ],[ 9.9689665  9.997863   9.9674015  9.967642   9.984525  10.00036  ],[10 10 10 10 10 10],0.04707826675182911,0.023512312575601057
2020-05-19 07:00:00,[10.0459385 10.03274    9.9452095 10.012651   9.944196   9.938034 ],[ 9.9689665  9.997863   9.9674015  9.967642   9.984525  10.00036  ],[10 10 10 10 10 10],0.04707826675182911,0.023512312575601057
2020-05-19 07:15:00,[9.105465 9.126351 9.035475 9.130975 9.006559 9.070325],[9.041438 9.091828 9.074698 9.064298 9.099163 9.129662],[9 9 9 9 9 9],0.09173238665111118,0.0880426436076114
2020-05-19 07:30:00,[7.1195207 7.205823  7.103884  7.226164  7.0566897 7.210104 ],[7.149128  7.232352  7.2251754 7.206662  7.2525578 7.2906256],[7 7 7 8 8 8],0.6027758741722643,0.5504842321580597
2020-05-19 07:45:00,[7.103969  7.124585  7.0682063 7.1766944 7.03266   7.0941796],[7.1903725 7.260761  7.2068954 7.1987934 7.1897855 7.2276616],[7 7 7 7 7 7],0.1096513576137173,0.21385770450908387
2020-05-19 08:00:00,[7.0523567 7.041357  7.0247955 7.119329  6.9926686 7.0086765],[7.081881  7.1522064 7.065768  7.050046  7.0180774 7.0446525],[7 7 7 7 7 7],0.05691350884067101,0.08064524354987121
2020-05-19 08:15:00,[6.2615743 6.2102394 6.3320622 6.377223  6.3172874 6.2842283],[6.4077997 6.502647  6.4132853 6.4170575 6.384093  6.373648 ],[6 6 6 6 6 6],0.3018391702259779,0.4184966052130249
2020-05-19 08:30:00,[5.037225  5.043199  5.117906  5.1716485 5.122691  5.1145024],[5.318015  5.423835  5.3446727 5.3466907 5.3234863 5.314528 ],[5 5 5 5 5 5],0.11163991489017497,0.34721138316056
2020-05-19 08:45:00,[5.028541  5.044852  5.0075307 5.1050835 5.0405407 5.0398164],[5.2936134 5.3774724 5.285324  5.2524714 5.216999  5.2601547],[5 5 5 5 5 5],0.0534702626675836,0.2853696443170398
2020-05-19 09:00:00,[5.0207787 5.025142  4.995233  5.078498  5.026927  5.006334 ],[5.219725  5.3115315 5.205013  5.163052  5.113411  5.1599946],[5 5 5 5 5 5],0.036546100437745026,0.20510468122001643
2020-05-19 09:15:00,[3.958531  3.9931912 3.980733  4.0269628 3.9967184 4.00622  ],[4.1491275 4.2702065 4.186828  4.157337  4.116997  4.1321826],[4 3 3 3 3 3],0.9138347851094097,1.0734037014845117
2020-05-19 09:30:00,[2.1811585 2.2323985 2.19132   2.31558   2.2660165 2.3599725],[2.4631457 2.576342  2.5414004 2.4935613 2.4978013 2.539269 ],[2 2 2 2 2 2],0.265633339614929,0.5199372569628932
2020-05-19 09:45:00,[3.0853553 3.1237035 3.0617967 3.2315817 3.2133956 3.2062254],[3.4903212 3.6176186 3.5052786 3.493132  3.4470901 3.5180998],[3 3 3 3 3 3],0.1673835788847332,0.5145662003685153
2020-05-19 10:00:00,[2.6088123 2.7208972 2.5166726 2.6731658 2.6155343 2.7169857],[2.677761  2.8181648 2.7539678 2.6986241 2.6794052 2.7525578],[3 3 3 2 2 2],0.5493381929253593,0.5343912600634685
2020-05-19 10:15:00,[3.2008681 3.2296295 3.1483269 3.3471594 3.308341  3.313725 ],[3.519517  3.644937  3.5385623 3.5353594 3.4827957 3.552894 ],[3 3 3 3 4 4],0.44440292150143706,0.536951984326736
2020-05-19 10:30:00,[3.9883065 4.0133743 3.9544206 4.0412726 4.0487766 4.0048294],[4.150775  4.2976317 4.1704693 4.177764  4.097208  4.1335793],[4 4 4 4 4 4],0.03291151809480079,0.1822408442814765
2020-05-19 10:45:00,[3.2787867 3.2437005 3.3587017 3.4055014 3.4302683 3.3682609],[3.550743  3.6960893 3.5877023 3.5907054 3.5333314 3.5261912],[3 3 3 3 3 3],0.35377890206068546,0.5835958436279753
2020-05-19 11:00:00,[3.5352101 3.6388497 3.4353466 3.6022768 3.53717   3.5947838],[3.7528524 3.8625522 3.7775793 3.738511  3.7005267 3.7775474],[4 4 4 4 4 4],0.4475653003033641,0.23699179538892973
2020-05-19 11:15:00,[3.6113882 3.561211  3.652327  3.706262  3.734757  3.6667552],[3.8871512 4.0205793 3.901494  3.8874092 3.823131  3.8446407],[3 3 3 3 3 3],0.6579666251740688,0.8962671517521944
2020-05-19 11:30:00,[3.1125789 3.143076  3.089941  3.2236867 3.1919975 3.2115364],[3.3565116 3.4817905 3.396751  3.3846083 3.343544  3.3826008],[3 3 3 3 3 3],0.16974517919236035,0.3934808986613954
