,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.829823 23.670483 23.695372 23.631596 23.411852 23.230145],[23.377323 23.353472 22.959639 22.89555  22.932446 22.550013],[24 23 23 23 23 23],0.5137363971129154,0.34934698870488556
2020-05-19 06:15:00,[22.911581 22.764532 22.811989 22.847542 22.627886 22.496689],[22.507275 22.483072 22.134775 22.070906 22.134773 21.78767 ],[23 23 23 23 23 23],0.2925878313928509,0.8505080684606485
2020-05-19 06:30:00,[22.9131   22.770363 22.80873  22.844357 22.623535 22.497114],[22.4894   22.457348 22.118788 22.041586 22.10965  21.762924],[23 23 23 23 23 23],0.29317636750150317,0.8730555193443723
2020-05-19 06:45:00,[22.912426 22.77182  22.809237 22.842333 22.62279  22.496485],[22.482058 22.46229  22.133978 22.06572  22.152458 21.806068],[23 23 23 23 23 23],0.293484915526862,0.8489278036505555
2020-05-19 07:00:00,[23.826777 23.678091 23.720129 23.651041 23.435968 23.236986],[23.364029 23.342365 22.939842 22.901527 22.941477 22.557308],[24 24 24 24 24 24],0.45351472778957624,1.03031954226219
2020-05-19 07:15:00,[23.829302 23.674797 23.695648 23.628408 23.409864 23.229574],[23.363058 23.342878 22.971485 22.89926  22.965446 22.583237],[24 24 24 24 24 24],0.4668013561987733,1.0152582149597325
2020-05-19 07:30:00,[23.829823 23.670483 23.695372 23.631596 23.411852 23.230145],[23.377323 23.353472 22.959639 22.89555  22.932446 22.550013],[24 24 24 24 24 23],0.357059051765567,0.8612054156231728
2020-05-19 07:45:00,[21.957228 21.836483 21.870762 21.97865  21.768967 21.727747],[21.486738 21.459208 21.189102 21.094728 21.213316 20.90721 ],[22 22 22 22 23 23],0.7279876907792954,1.2652389989074873
2020-05-19 08:00:00,[22.019272 21.890259 21.928225 22.053713 21.827082 21.781437],[21.687422 21.673716 21.383905 21.305988 21.373264 21.064352],[22 22 22 22 22 22],0.12788138105975827,0.6236486923202467
2020-05-19 08:15:00,[21.614632 21.541368 21.542564 21.633179 21.447193 21.473015],[21.155148 21.130857 20.878466 20.785543 20.938625 20.66522 ],[22 22 22 22 22 22],0.46295529110674777,1.0885832960636266
2020-05-19 08:30:00,[21.047028 20.962563 21.002335 21.16527  20.961384 20.99746 ],[20.676462 20.671688 20.469065 20.37239  20.510265 20.25952 ],[21 21 20 20 20 21],0.7405411226516944,0.47955604464440654
2020-05-19 08:45:00,[20.993778 20.911118 20.970615 21.104963 20.924835 20.947866],[20.678047 20.671879 20.436632 20.368536 20.482887 20.248184],[21 21 21 20 20 20],0.7051615771800822,0.3998530460190601
2020-05-19 09:00:00,[20.766722 20.73797  20.769258 20.84402  20.74238  20.761356],[20.314245 20.287935 20.065504 20.005154 20.18944  19.926723],[21 21 21 21 21 21],0.232367599651131,0.8802677682925383
2020-05-19 09:15:00,[22.185192 22.059414 22.167997 22.255138 22.023848 21.92343 ],[22.061924 22.070644 21.801455 21.744968 21.788326 21.510992],[22 22 22 22 22 22],0.151424675771974,0.25730046027526265
2020-05-19 09:30:00,[22.121502 22.0123   21.983932 22.124144 21.858215 21.865414],[21.693167 21.649067 21.451569 21.30167  21.41422  21.170862],[22 23 22 22 22 22],0.41717286750612304,0.7893262171875782
2020-05-19 09:45:00,[21.010046 20.92512  21.009193 21.14964  20.965597 20.965239],[20.652945 20.674545 20.44362  20.436022 20.540602 20.26296 ],[21 21 21 21 21 21],0.07138665539183807,0.517730896489177
