,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.88928  9.879076 9.85419  9.901719 9.889235 9.953213],[10.038895  9.978829 10.040241 10.040594 10.171864 10.138332],[10 10 10 10 10 10],0.10974153325267935,0.09478146195731632
2020-05-19 06:15:00,[11.03931  11.023611 10.94026  10.972453 10.895408 10.968183],[11.24303  11.187582 11.240103 11.190819 11.366114 11.273777],[11 11 11 11 11 11],0.05535100736343613,0.25732748562889285
2020-05-19 06:30:00,[10.964125 10.961054 10.877183 10.918992 11.067767 11.068664],[11.1934185 11.274578  11.383586  11.417727  11.517405  11.471292 ],[11 11 11 11 11 11],0.07500803399593328,0.39248385206318415
2020-05-19 06:45:00,[10.931632 10.934611 10.856424 10.902358 10.98252  10.990717],[10.974674 10.981333 11.007828 11.02202  11.095391 11.027673],[11 11 11 11 11 11],0.08112695927828906,0.04359148681714332
2020-05-19 07:00:00,[10.932026  10.937036  10.8593235 10.9001665 10.980901  10.988541 ],[11.012617 11.017323 11.053979 11.046481 11.130042 11.063474],[11 11 11 11 11 11],0.08045464328449031,0.06642456086562813
2020-05-19 07:15:00,[10.932026  10.937036  10.8593235 10.9001665 10.980901  10.988541 ],[11.012617 11.017323 11.053979 11.046481 11.130042 11.063474],[11 11 11 11 11 11],0.08045464328449031,0.06642456086562813
2020-05-19 07:30:00,[10.932026  10.937036  10.8593235 10.9001665 10.980901  10.988541 ],[11.012617 11.017323 11.053979 11.046481 11.130042 11.063474],[11 11 11 11 11 11],0.08045464328449031,0.06642456086562813
2020-05-19 07:45:00,[10.932026  10.937036  10.8593235 10.9001665 10.980901  10.988541 ],[11.012617 11.017323 11.053979 11.046481 11.130042 11.063474],[11 11 11 11 11 11],0.08045464328449031,0.06642456086562813
2020-05-19 08:00:00,[10.932026  10.937036  10.8593235 10.9001665 10.980901  10.988541 ],[11.012617 11.017323 11.053979 11.046481 11.130042 11.063474],[11 11 11 11 11 11],0.08045464328449031,0.06642456086562813
2020-05-19 08:15:00,[10.932026  10.937036  10.8593235 10.9001665 10.980901  10.988541 ],[11.012617 11.017323 11.053979 11.046481 11.130042 11.063474],[11 11 11 11 11 12],0.4206654250367471,0.3871963177259153
