,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[4.1080246 4.122694  3.9817812 4.108601  4.0705605 3.966338 ],[3.918609  3.9372299 3.9774592 3.9467509 3.964183  4.0363617],[4 4 4 4 5 4],0.388123747115537,0.42586128333599343
2020-05-19 08:45:00,[4.0414176 4.0360937 3.9484365 4.0375385 4.000696  3.9177897],[3.856589  3.909273  3.9538567 3.9008586 3.8783715 3.9680917],[4 4 4 4 4 4],0.04803666619022036,0.09709784194439473
2020-05-19 09:00:00,[4.066198  4.046317  3.9780939 4.0632906 4.032615  3.9406154],[3.8561857 3.901994  3.953574  3.914502  3.8948834 3.9699633],[4 4 4 4 4 4],0.05099557109465511,0.09283026142610366
2020-05-19 09:15:00,[4.0662417 4.0439568 3.9802992 4.0625963 4.032411  3.9408462],[3.8474424 3.8940775 3.9460952 3.9046066 3.882342  3.9588187],[4 3 3 3 3 3],0.9251482282815021,0.8400316015424792
2020-05-19 09:30:00,[3.1902502 3.2691228 3.104616  3.249481  3.2294347 3.2175705],[2.9967806 3.0198858 3.0938733 3.060969  3.1364815 3.2526357],[3 3 3 3 3 3],0.21671206092574302,0.12608677088812384
2020-05-19 09:45:00,[3.1463768 3.1976397 3.0992243 3.2058828 3.1993444 3.2079914],[3.0993874 3.1844618 3.2633235 3.238044  3.2594726 3.3806102],[3 3 3 3 3 3],0.18060980911490956,0.25235505769742744
2020-05-19 10:00:00,[3.145954  3.1904643 3.1062782 3.202686  3.1989558 3.2102325],[2.9836776 3.0577657 3.1482203 3.118584  3.1395133 3.2477343],[3 3 3 3 3 3],0.17969277978893047,0.14169858690908013
2020-05-19 10:15:00,[3.145954  3.1904643 3.1062782 3.202686  3.1989558 3.2102325],[2.9836776 3.0577657 3.1482203 3.118584  3.1395133 3.2477343],[3 3 3 3 3 3],0.17969277978893047,0.14169858690908013
2020-05-19 10:30:00,[3.145954  3.1904643 3.1062782 3.202686  3.1989558 3.2102325],[2.9836776 3.0577657 3.1482203 3.118584  3.1395133 3.2477343],[3 3 3 3 3 3],0.17969277978893047,0.14169858690908013
2020-05-19 10:45:00,[3.145954  3.1904643 3.1062782 3.202686  3.1989558 3.2102325],[2.9836776 3.0577657 3.1482203 3.118584  3.1395133 3.2477343],[3 3 3 3 3 3],0.17969277978893047,0.14169858690908013
2020-05-19 11:00:00,[3.145954  3.1904643 3.1062782 3.202686  3.1989558 3.2102325],[2.9836776 3.0577657 3.1482203 3.118584  3.1395133 3.2477343],[3 3 3 3 3 3],0.17969277978893047,0.14169858690908013
2020-05-19 11:15:00,[3.145954  3.1904643 3.1062782 3.202686  3.1989558 3.2102325],[2.9836776 3.0577657 3.1482203 3.118584  3.1395133 3.2477343],[3 3 3 3 3 3],0.17969277978893047,0.14169858690908013
2020-05-19 11:30:00,[3.145954  3.1904643 3.1062782 3.202686  3.1989558 3.2102325],[2.9836776 3.0577657 3.1482203 3.118584  3.1395133 3.2477343],[3 3 3 3 3 3],0.17969277978893047,0.14169858690908013
2020-05-19 11:45:00,[3.145954  3.1904643 3.1062782 3.202686  3.1989558 3.2102325],[2.9836776 3.0577657 3.1482203 3.118584  3.1395133 3.2477343],[3 3 3 3 3 3],0.17969277978893047,0.14169858690908013
2020-05-19 12:00:00,[3.145954  3.1904643 3.1062782 3.202686  3.1989558 3.2102325],[2.9836776 3.0577657 3.1482203 3.118584  3.1395133 3.2477343],[3 3 3 3 3 3],0.17969277978893047,0.14169858690908013
2020-05-19 12:15:00,[1.8962924 1.9624307 1.9821146 2.002013  2.0952704 2.108102 ],[1.6776483 1.793679  1.8571279 1.8771617 1.9270694 1.9448974],[1 1 1 1 1 1],1.0104206619459921,0.8510291208239779
2020-05-19 12:30:00,[1.4031208 1.673887  1.3764894 1.6443422 1.6351049 1.819454 ],[1.7574203 1.7903802 1.9625566 1.9097755 2.213228  2.4245894],[1 1 1 1 1 1],0.6121565952151413,1.037141118053792
2020-05-19 12:45:00,[1.3785913 1.6210229 1.3860967 1.6174715 1.6218593 1.8345096],[1.5160902 1.6689899 1.8705614 1.8386638 2.0015895 2.163275 ],[1 1 1 1 1 1],0.5975586208439695,0.86905321510638
2020-05-19 13:00:00,[1.3788087 1.618324  1.3900964 1.6157148 1.6219356 1.8365018],[1.303767  1.4388206 1.6528766 1.6466472 1.7949283 1.9241226],[1 1 1 1 1 1],0.5977234341565598,0.660195922218459
2020-05-19 13:15:00,[1.3788087 1.618324  1.3900964 1.6157148 1.6219356 1.8365018],[1.303767  1.4388206 1.6528766 1.6466472 1.7949283 1.9241226],[1 1 1 1 1 1],0.5977234341565598,0.660195922218459
2020-05-19 13:30:00,[1.3788087 1.618324  1.3900964 1.6157148 1.6219356 1.8365018],[1.303767  1.4388206 1.6528766 1.6466472 1.7949283 1.9241226],[1 1 1 1 1 1],0.5977234341565598,0.660195922218459
2020-05-19 13:45:00,[1.3788087 1.618324  1.3900964 1.6157148 1.6219356 1.8365018],[1.303767  1.4388206 1.6528766 1.6466472 1.7949283 1.9241226],[1 1 1 1 1 1],0.5977234341565598,0.660195922218459
2020-05-19 14:00:00,[1.3788087 1.618324  1.3900964 1.6157148 1.6219356 1.8365018],[1.303767  1.4388206 1.6528766 1.6466472 1.7949283 1.9241226],[1 1 1 1 1 1],0.5977234341565598,0.660195922218459
2020-05-19 14:15:00,[1.3788087 1.618324  1.3900964 1.6157148 1.6219356 1.8365018],[1.303767  1.4388206 1.6528766 1.6466472 1.7949283 1.9241226],[1 1 1 1 1 1],0.5977234341565598,0.660195922218459
2020-05-19 14:30:00,[2.443639  2.5571392 2.4075673 2.5999763 2.6143477 2.7442238],[2.6156256 2.731274  2.9463584 2.9290974 3.0164573 3.1731231],[2 2 2 2 2 2],0.5722171034264354,0.9203238606563665
2020-05-19 14:45:00,[2.2471473 2.3706157 2.2567818 2.3787901 2.394117  2.5265067],[1.8455865 1.9469402 2.1138284 2.0880597 2.124502  2.2326396],[2 2 2 2 2 2],0.37425353483458335,0.13963772753878234
2020-05-19 15:00:00,[2.2529805 2.3889039 2.2454712 2.3908274 2.4006288 2.5203836],[2.141679  2.2468708 2.3920586 2.3750784 2.4511979 2.5797827],[2 2 2 2 2 2],0.37849483798780414,0.3905422367458339
2020-05-19 15:15:00,[2.2529805 2.3889039 2.2454712 2.3908274 2.4006288 2.5203836],[2.141679  2.2468708 2.3920586 2.3750784 2.4511979 2.5797827],[2 2 2 2 2 2],0.37849483798780414,0.3905422367458339
2020-05-19 15:30:00,[2.2529805 2.3889039 2.2454712 2.3908274 2.4006288 2.5203836],[2.141679  2.2468708 2.3920586 2.3750784 2.4511979 2.5797827],[2 2 2 2 2 2],0.37849483798780414,0.3905422367458339
2020-05-19 15:45:00,[2.2529805 2.3889039 2.2454712 2.3908274 2.4006288 2.5203836],[2.141679  2.2468708 2.3920586 2.3750784 2.4511979 2.5797827],[2 2 2 2 2 2],0.37849483798780414,0.3905422367458339
2020-05-19 16:00:00,[2.2529805 2.3889039 2.2454712 2.3908274 2.4006288 2.5203836],[2.141679  2.2468708 2.3920586 2.3750784 2.4511979 2.5797827],[2 2 2 2 2 2],0.37849483798780414,0.3905422367458339
2020-05-19 16:15:00,[2.2529805 2.3889039 2.2454712 2.3908274 2.4006288 2.5203836],[2.141679  2.2468708 2.3920586 2.3750784 2.4511979 2.5797827],[2 2 2 2 2 2],0.37849483798780414,0.3905422367458339
2020-05-19 16:30:00,[1.6727092 1.7914846 1.7475078 1.8355796 1.9093931 2.001043 ],[1.5456178 1.6791313 1.8020599 1.8165233 1.9019344 1.972697 ],[1 1 2 2 2 2],0.4430919078114941,0.3746385780527718
2020-05-19 16:45:00,[2.2535489 2.3822706 2.253822  2.3959029 2.4166963 2.5357387],[2.3076346 2.4347174 2.5834997 2.5752494 2.6519654 2.7748878],[2 2 2 2 2 2],0.38562380848309674,0.5745305343820943
2020-05-19 17:00:00,[2.2531388 2.3863003 2.2493136 2.389159  2.4006164 2.5221097],[2.0658753 2.1634367 2.3126528 2.2780054 2.3566191 2.4891565],[2 2 2 2 2 2],0.37859416361713466,0.30890697812813994
2020-05-19 17:15:00,[3.287803  3.2657597 3.2834918 3.3511574 3.3911064 3.3961189],[3.375584  3.4912498 3.6143305 3.6020682 3.6002676 3.717838 ],[3 3 3 3 3 3],0.33341972425058275,0.5770456996934449
2020-05-19 17:30:00,[3.1446273 3.172222  3.1251194 3.1932042 3.196141  3.2171466],[2.7685559 2.832492  2.9420707 2.8926952 2.8935063 2.992462 ],[3 3 3 3 3 3],0.177568826107046,0.13409768207368958
2020-05-19 17:45:00,[3.145954  3.1904643 3.1062782 3.202686  3.1989558 3.2102325],[2.9836776 3.0577657 3.1482203 3.118584  3.1395133 3.2477343],[3 3 3 3 3 3],0.17969277978893047,0.14169858690908013
2020-05-19 18:00:00,[4.24084   4.1244507 4.1921067 4.2349396 4.2457333 4.137381 ],[4.220025  4.294798  4.368009  4.3360543 4.30052   4.4103794],[4 4 4 4 4 4],0.2020114894859804,0.32721132945664627
2020-05-19 18:15:00,[5.1076446 4.9758267 4.973209  5.037103  4.971256  4.840605 ],[4.68781   4.7040424 4.78167   4.6893997 4.628341  4.7520223],[5 6 6 6 6 6],0.9525842401512425,1.1844735674375142
2020-05-19 18:30:00,[5.141877  5.1878743 4.997604  5.094395  4.968296  4.924541 ],[4.6912613 4.7082114 4.778584  4.666987  4.5823936 4.6542635],[6 6 6 6 6 6],0.952353759094819,1.321041892942343
2020-05-19 18:45:00,[5.943209  5.853752  5.809572  5.874251  5.8061543 5.644429 ],[5.656726  5.682473  5.7146473 5.6878138 5.5820274 5.5901194],[6 6 6 6 6 6],0.2002897807372773,0.35124777997862666
2020-05-19 19:00:00,[5.0068913 5.0451665 4.836859  4.949179  4.8761787 4.7878513],[4.6126647 4.6015363 4.6477237 4.596844  4.5756383 4.5941095],[5 5 5 5 5 5],0.12357449215286895,0.39586721553945414
2020-05-19 19:15:00,[2.983833  3.2244117 2.8380864 3.0233734 2.9633787 3.0178978],[2.556968  2.5590007 2.602578  2.5963748 2.6730225 2.7229264],[3 3 4 4 4 4],0.855723212407156,1.133247275789789
2020-05-19 19:30:00,[4.0106688 3.9860055 3.9397476 4.0196853 4.0012817 3.916649 ],[4.159848  4.261753  4.2984977 4.3062215 4.2614126 4.3409343],[4 5 5 5 5 6],1.186819270683799,0.898332203918016
2020-05-19 19:45:00,[5.861148  5.6467867 5.8065815 5.797242  5.75613   5.5453515],[5.595533  5.649924  5.693157  5.62001   5.4815326 5.517179 ],[6 6 6 6 6 6],0.28540577392072003,0.4136456909659449
2020-05-19 20:00:00,[5.9934783 5.894467  5.8548274 5.9174757 5.8465176 5.679782 ],[5.5655937 5.5599833 5.6069303 5.520062  5.454205  5.4710793],[6 6 6 6 6 6],0.16591242497400577,0.4734302284807904
2020-05-19 20:15:00,[4.8979573 4.9432774 4.7803583 4.864998  4.8120604 4.734888 ],[4.640979  4.6616507 4.692831  4.6499424 4.607136  4.6070848],[5 5 5 5 5 5],0.17592794636922612,0.3580023926707125
2020-05-19 20:30:00,[5.0336466 5.0104103 4.8793535 4.992039  4.9363804 4.789189 ],[4.8777256 4.9028277 4.9224725 4.898156  4.859521  4.900702 ],[5 6 6 5 5 5],0.6170927186912295,0.6350551411422379
2020-05-19 20:45:00,[5.260626  5.308097  5.0853286 5.2229385 5.11035   5.024729 ],[4.9908843 5.0083327 5.0492516 4.9561324 4.902942  4.9983134],[6 8 8 8 8 8],2.620518765658406,2.785148806207894
2020-05-19 21:00:00,[7.767004  7.5804853 7.705245  7.708685  7.6685295 7.5070405],[7.5299635 7.5779614 7.5931773 7.5216413 7.355972  7.376448 ],[8 8 8 8 8 8],0.35470795605038874,0.5159088828929194
2020-05-19 21:15:00,[8.241936 8.263072 8.106921 8.140281 8.064452 8.082199],[7.797029  7.7645526 7.840315  7.710127  7.649582  7.6968784],[9 9 9 9 9 9],0.853623601337452,1.2585617850820672
2020-05-19 21:30:00,[8.912517 8.900026 8.816055 8.785917 8.798584 8.84021 ],[8.68621  8.705331 8.741281 8.684376 8.586465 8.610205],[9 9 9 9 9 9],0.16503353913245725,0.3353605912011091
2020-05-19 21:45:00,[10.557745 10.640676 10.392531 10.344813 10.332863 10.465267],[10.2962265 10.293981  10.324676  10.27509   10.183172  10.240065 ],[11 11 11 11 11 11],0.5558780415416238,0.7325784619250209
