,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:15:00,[7.0551763 6.971729  7.101785  6.997905  6.9468303 7.01948  ],[6.8326263 6.7345448 6.713198  6.7034664 6.689568  6.7003074],[7 7 7 7 7 7],0.053874534394823786,0.2753336005834553
2020-05-19 16:30:00,[7.059288  7.029826  7.0159698 6.979413  6.989341  6.9782267],[6.856172  6.774981  6.7577376 6.764639  6.7306185 6.699209 ],[7 7 7 7 7 7],0.030744168568121417,0.24098665657051463
2020-05-19 16:45:00,[7.0528274 7.040224  6.9949    6.966552  6.992071  6.9643354],[6.9277225 6.8548203 6.8426213 6.8383436 6.80991   6.7808948],[7 7 7 7 7 7],0.033882946642159614,0.1639834438530521
2020-05-19 17:00:00,[6.5510736 6.4815755 6.5543637 6.4987144 6.5917306 6.465485 ],[6.524515  6.47452   6.456044  6.481464  6.466254  6.3891535],[6 6 5 5 5 5],1.283162853666745,1.2175613920911463
2020-05-19 17:15:00,[5.1095896 5.1106787 5.0384846 5.0032573 5.0504074 5.0321064],[4.9204273 4.8626204 4.8850584 4.9180026 4.89569   4.828835 ],[5 5 5 5 5 5],0.06990832568709758,0.11924635483056062
2020-05-19 17:30:00,[5.1098914 5.073475  5.0617833 5.0191216 5.034226  5.081022 ],[4.942847  4.8624516 4.8927755 4.895364  4.879735  4.8543606],[5 5 5 5 5 5],0.06999219196247858,0.11569096568999923
2020-05-19 17:45:00,[5.1125784 5.067739  5.0717287 5.0228014 5.034721  5.0923233],[4.8594155 4.7837844 4.8025966 4.8176475 4.8020973 4.764262 ],[5 5 5 5 5 5],0.07377500930130039,0.19726104899642247
2020-05-19 18:00:00,[5.1125784 5.067739  5.0717287 5.0228014 5.034721  5.0923233],[4.8594155 4.7837844 4.8025966 4.8176475 4.8020973 4.764262 ],[5 5 5 5 5 5],0.07377500930130039,0.19726104899642247
2020-05-19 18:15:00,[5.1125784 5.067739  5.0717287 5.0228014 5.034721  5.0923233],[4.8594155 4.7837844 4.8025966 4.8176475 4.8020973 4.764262 ],[5 5 5 5 5 5],0.07377500930130039,0.19726104899642247
2020-05-19 18:30:00,[4.6294384 4.6844077 4.5501337 4.540003  4.5301733 4.7010627],[4.3759747 4.3018317 4.3426423 4.36168   4.354532  4.338981 ],[5 5 5 4 4 4],0.500577954992312,0.5292099692684248
2020-05-19 18:45:00,[3.2621558 3.3067472 3.2921884 3.3368247 3.4119408 3.5122561],[3.069969  2.9824848 3.0958126 3.1806543 3.2364283 3.2037475],[3 3 3 3 3 3],0.3637182969381306,0.15515036939867402
2020-05-19 19:00:00,[3.2571366 3.2904937 3.2901688 3.338111  3.4191947 3.5406914],[3.0938792 3.04145   3.1557596 3.237723  3.3035588 3.2767448],[3 3 3 3 3 3],0.36902892704803414,0.2081827740763661
2020-05-19 19:15:00,[3.259097  3.2879798 3.2934916 3.3372552 3.4208493 3.5471683],[3.0137064 2.9702382 3.073697  3.1640098 3.2300408 3.1876547],[3 3 3 3 3 4],0.34931190816363195,0.35266313146516276
2020-05-19 19:30:00,[4.162839  4.1361556 4.1568394 4.135912  4.195094  4.3008227],[3.8902016 3.8592396 3.9057817 3.9573088 3.9786227 3.9335063],[4 4 4 4 4 4],0.19003576020674676,0.08892620650741503
2020-05-19 19:45:00,[2.3889985 2.4742336 2.4835105 2.5706806 2.6517057 2.8329077],[2.1451492 2.058189  2.1995902 2.3217225 2.4187975 2.4303813],[2 2 2 2 2 2],0.5851113442303528,0.29676457368419534
2020-05-19 20:00:00,[3.301386  3.3479345 3.3520184 3.418912  3.5369008 3.6054146],[3.1886299 3.155718  3.279783  3.3957827 3.4849675 3.4152973],[3 3 3 3 3 3],0.44084869415940303,0.34215423043526516
2020-05-19 20:15:00,[3.2592995 3.285148  3.2946198 3.3357353 3.4228387 3.553149 ],[2.9760222 2.9448085 3.0413291 3.137364  3.1981554 3.1504724],[3 3 3 3 3 3],0.3725656439525382,0.11979530200052002
2020-05-19 20:30:00,[3.259315  3.2878132 3.2937784 3.3372056 3.4210181 3.5476873],[2.9898157 2.9534435 3.0483499 3.1600633 3.2138767 3.1614933],[3 3 3 3 3 3],0.37132908725975877,0.13041761289242504
2020-05-19 20:45:00,[3.259097  3.2879798 3.2934916 3.3372552 3.4208493 3.5471683],[3.0137064 2.9702382 3.073697  3.1640098 3.2300408 3.1876547],[3 3 3 3 3 3],0.3711355019428204,0.14232426186035055
2020-05-19 21:00:00,[3.259097  3.2879798 3.2934916 3.3372552 3.4208493 3.5471683],[3.0137064 2.9702382 3.073697  3.1640098 3.2300408 3.1876547],[3 3 3 3 3 3],0.3711355019428204,0.14232426186035055
2020-05-19 21:15:00,[3.259097  3.2879798 3.2934916 3.3372552 3.4208493 3.5471683],[3.0137064 2.9702382 3.073697  3.1640098 3.2300408 3.1876547],[3 3 3 3 3 3],0.3711355019428204,0.14232426186035055
2020-05-19 21:30:00,[3.259097  3.2879798 3.2934916 3.3372552 3.4208493 3.5471683],[3.0137064 2.9702382 3.073697  3.1640098 3.2300408 3.1876547],[3 3 3 3 3 3],0.3711355019428204,0.14232426186035055
2020-05-19 21:45:00,[3.259097  3.2879798 3.2934916 3.3372552 3.4208493 3.5471683],[3.0137064 2.9702382 3.073697  3.1640098 3.2300408 3.1876547],[3 3 3 3 3 3],0.3711355019428204,0.14232426186035055
