,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.078275 12.91592  12.825548 12.773142 12.613175 12.720938],[12.883736  12.853358  12.749366  12.6776705 12.6268    12.68896  ],[13 13 13 13 13 13],0.2318776329209804,0.2701109030347883
2020-05-19 06:15:00,[13.078275 12.91592  12.825548 12.773142 12.613175 12.720938],[12.883736  12.853358  12.749366  12.6776705 12.6268    12.68896  ],[13 13 13 13 13 13],0.2318776329209804,0.2701109030347883
2020-05-19 06:30:00,[13.078275 12.91592  12.825548 12.773142 12.613175 12.720938],[12.883736  12.853358  12.749366  12.6776705 12.6268    12.68896  ],[13 13 13 13 13 13],0.2318776329209804,0.2701109030347883
2020-05-19 06:45:00,[13.078275 12.91592  12.825548 12.773142 12.613175 12.720938],[12.883736  12.853358  12.749366  12.6776705 12.6268    12.68896  ],[13 13 13 13 13 13],0.2318776329209804,0.2701109030347883
2020-05-19 07:00:00,[13.078275 12.91592  12.825548 12.773142 12.613175 12.720938],[12.883736  12.853358  12.749366  12.6776705 12.6268    12.68896  ],[13 13 13 13 13 13],0.2318776329209804,0.2701109030347883
2020-05-19 07:15:00,[12.070798 12.000846 11.865977 11.797321 11.685287 11.789169],[11.9592285 11.932726  11.827973  11.767383  11.694532  11.753148 ],[12 12 12 11 11 11],0.5402319812966826,0.5282462563900852
2020-05-19 07:30:00,[11.036955  11.021531  10.844703  10.7809305 10.721736  10.795032 ],[10.970555  10.936518  10.822494  10.7641115 10.692777  10.697669 ],[11 11 11 11 11 11],0.17952756505967857,0.21518948585289324
2020-05-19 07:45:00,[10.004785 10.06501   9.817553  9.773806  9.709844  9.817846],[9.950076 9.927211 9.85215  9.783242 9.720711 9.726922],[10 10 10 10 10 10],0.1853244239830389,0.19545173556141585
2020-05-19 08:00:00,[10.034983 10.054658  9.836149  9.775936  9.733522  9.767658],[9.991081 9.980801 9.873697 9.835449 9.811075 9.762511],[10 10 10 10 10 10],0.18540764835606544,0.15031687501629515
2020-05-19 08:15:00,[11.120301 11.057985 10.882874 10.834719 10.778453 10.787762],[11.063859 11.046999 10.93881  10.90052  10.891704 10.849262],[11 10 10 10  9  9],1.2226346393257295,1.277425791050462
2020-05-19 08:30:00,[6.9519653 7.0595202 6.8632708 6.7135067 6.731328  6.677109 ],[6.84616   6.8354697 6.8148255 6.7651286 6.7749496 6.6801815],[7 7 7 7 7 7],0.2172044634088348,0.22102892138851407
2020-05-19 08:45:00,[4.037705  4.0471597 4.062808  3.8939512 3.9197369 3.8085845],[3.9398901 3.916654  3.9148514 3.8916745 3.993841  3.8948631],[4 4 4 4 4 3],0.33642430711196275,0.3720130764830072
2020-05-19 09:00:00,[3.994211  4.0633097 4.0392523 3.839571  3.8428423 3.7815151],[4.033358  4.0032554 3.9795127 4.006958  3.9916046 3.9361968],[4 4 4 4 4 4],0.13150032018132254,0.03091071781582383
2020-05-19 09:15:00,[4.014488  4.0746427 4.073399  3.8633986 3.8490818 3.8150036],[3.9516494 3.841858  3.9852033 3.9660645 3.9936147 3.9858105],[4 3 3 3 3 3],0.8600271426476932,0.8731228454535738
2020-05-19 09:30:00,[2.1835608 2.33251   2.3684225 2.1988258 2.218268  2.2660332],[1.9521829 1.8900367 2.0869675 2.1050148 2.220602  2.158924 ],[2 2 2 2 1 1],0.753496411453463,0.691127612080703
2020-05-19 09:45:00,[2.173306  2.3123288 2.3731108 2.1963105 2.2493725 2.2334247],[2.1640325 2.176979  2.2757344 2.3477306 2.380805  2.357679 ],[2 2 1 1 1 1],1.0429480895775032,1.0993952040405488
2020-05-19 10:00:00,[1.3437921 1.515567  1.6401588 1.4876381 1.5409766 1.5547248],[1.2651373 1.2766014 1.4602214 1.5154744 1.6241556 1.6340057],[1 1 1 1 1 1],0.5215316868372879,0.48577382249753326
2020-05-19 10:15:00,[1.3422619 1.5164143 1.6374055 1.4852115 1.5383435 1.5551234],[1.214048  1.2517534 1.4248172 1.4909626 1.5893089 1.5931255],[1 1 1 1 1 1],0.5201792527553875,0.4527311670737419
2020-05-19 10:30:00,[0.55570567 0.7698637  0.94486344 0.8290554  0.86631215 0.9296366 ],[0.25219405 0.29745257 0.5483948  0.6289512  0.82126534 0.8302289 ],[0 0 0 0 0 0],0.8262686913556639,0.6072002898129873
2020-05-19 10:45:00,[2.1797915 2.2629638 2.3999066 2.2051177 2.2953854 2.219068 ],[2.2997894 2.4057193 2.4657493 2.5988626 2.614057  2.6880283],[2 3 4 4 5 5],1.888825537226652,1.6226568309886913
2020-05-19 11:00:00,[4.9967465 5.0667195 5.0187025 4.7716994 4.7224526 4.707113 ],[5.031794  4.89956   5.019746  4.983152  5.050987  4.9912543],[5 5 5 5 5 5],0.19137592615360488,0.04907299751398273
2020-05-19 11:15:00,[4.949613  5.0090423 5.007316  4.771934  4.7077026 4.648463 ],[5.100316  5.050639  5.132274  5.1928754 5.242965  5.1621094],[5 5 5 5 5 5],0.20964429590638403,0.15949741204536885
2020-05-19 11:30:00,[4.043691  4.0842643 4.086476  3.8893785 3.8503168 3.8736248],[3.8094318 3.7172122 3.880827  3.8650336 3.9246058 3.8735614],[4 4 4 4 4 4],0.10575153769956283,0.16851029747654192
2020-05-19 11:45:00,[3.0679474 3.1424842 3.2022986 3.0098813 3.0491717 2.969906 ],[3.100497  3.003545  3.152939  3.1820796 3.243444  3.256282 ],[3 3 3 3 3 3],0.10744337181278199,0.17869947631677136
2020-05-19 12:00:00,[2.1942892 2.3180876 2.3995461 2.2228856 2.2650747 2.2684317],[1.9979707 1.9157687 2.122161  2.1283607 2.2067819 2.2273674],[2 2 2 2 2 2],0.2859380152432166,0.14885869543723465
2020-05-19 12:15:00,[3.0600364 3.1724012 3.1783836 2.9836497 3.0104022 2.9920342],[2.982207  2.9443285 3.0494406 3.0920558 3.1253562 3.1028612],[3 3 2 2 2 2],0.8558159533288208,0.8925671502908469
2020-05-19 12:30:00,[1.5126578 1.6610996 1.8349816 1.6553127 1.7366115 1.6285492],[1.5665733 1.522319  1.7287956 1.7543427 1.9120213 1.8616911],[1 1 1 1 1 1],0.6787451762196595,0.7380484085114641
