,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.089445  4.018817  4.062495  4.2947598 4.2047224 4.168483 ],[4.33016   4.3805447 4.5078573 4.48765   4.646805  4.6166153],[4 4 4 4 4 4],0.16804819774452265,0.5079554352837085
2020-05-19 06:15:00,[4.089445  4.018817  4.062495  4.2947598 4.2047224 4.168483 ],[4.33016   4.3805447 4.5078573 4.48765   4.646805  4.6166153],[4 4 4 4 4 4],0.16804819774452265,0.5079554352837085
2020-05-19 06:30:00,[4.089445  4.018817  4.062495  4.2947598 4.2047224 4.168483 ],[4.33016   4.3805447 4.5078573 4.48765   4.646805  4.6166153],[4 4 4 4 4 4],0.16804819774452265,0.5079554352837085
2020-05-19 06:45:00,[4.089445  4.018817  4.062495  4.2947598 4.2047224 4.168483 ],[4.33016   4.3805447 4.5078573 4.48765   4.646805  4.6166153],[4 4 4 4 4 4],0.16804819774452265,0.5079554352837085
2020-05-19 07:00:00,[4.089445  4.018817  4.062495  4.2947598 4.2047224 4.168483 ],[4.33016   4.3805447 4.5078573 4.48765   4.646805  4.6166153],[4 4 4 4 4 4],0.16804819774452265,0.5079554352837085
2020-05-19 07:15:00,[4.089445  4.018817  4.062495  4.2947598 4.2047224 4.168483 ],[4.33016   4.3805447 4.5078573 4.48765   4.646805  4.6166153],[4 4 4 4 4 4],0.16804819774452265,0.5079554352837085
2020-05-19 07:30:00,[4.089445  4.018817  4.062495  4.2947598 4.2047224 4.168483 ],[4.33016   4.3805447 4.5078573 4.48765   4.646805  4.6166153],[4 4 4 4 4 4],0.16804819774452265,0.5079554352837085
2020-05-19 07:45:00,[4.089445  4.018817  4.062495  4.2947598 4.2047224 4.168483 ],[4.33016   4.3805447 4.5078573 4.48765   4.646805  4.6166153],[4 4 4 4 4 4],0.16804819774452265,0.5079554352837085
2020-05-19 08:00:00,[5.095954  5.1878424 4.9261875 5.227768  5.0779457 5.1847944],[5.4914207 5.4612103 5.575595  5.5779037 5.691347  5.785451 ],[6 6 6 6 6 6],0.8889187380259261,0.41803709666973715
2020-05-19 08:15:00,[5.819051  5.790292  5.7841444 6.006279  5.844322  5.8637133],[6.1159077 6.145378  6.252555  6.2296047 6.4363966 6.3659143],[6 6 6 6 6 6],0.16641457634886803,0.2814862296135268
2020-05-19 08:30:00,[7.90559   7.962577  7.8759513 8.177831  7.989846  8.067549 ],[8.24906  8.249426 8.338034 8.343195 8.606566 8.43808 ],[8 8 8 8 8 7],0.44667083400458396,0.6821888773299243
2020-05-19 08:45:00,[6.848769  6.8334126 6.7206945 6.960395  6.807887  6.7998433],[7.111088  7.1212525 7.2163363 7.216313  7.3839025 7.319979 ],[7 7 7 7 6 6],0.4869348113556018,0.7935328858670248
2020-05-19 09:00:00,[5.890707  5.859496  5.80478   6.0241184 5.8749046 5.8808794],[6.33848   6.4202204 6.4948606 6.4581995 6.60004   6.5320244],[6 6 6 6 6 6],0.12923970598841888,0.48115929672327595
2020-05-19 09:15:00,[5.8477983 5.817691  5.797139  6.023513  5.864869  5.8734884],[6.252514  6.3308706 6.4119654 6.3667593 6.5308714 6.456854 ],[6 6 6 6 6 6],0.1485333150105107,0.40166453148425213
2020-05-19 09:30:00,[5.8487263 5.8164806 5.797765  6.0261555 5.8677635 5.8741245],[6.1965733 6.25389   6.3461733 6.3125696 6.4923544 6.4162416],[6 6 6 6 6 6],0.14803007158322878,0.3503110197155392
2020-05-19 09:45:00,[4.8632107 4.7943716 4.851078  5.017647  4.9093676 4.8863373],[5.156085  5.2470055 5.3438873 5.3256617 5.4757404 5.413148 ],[5 5 5 5 5 5],0.13204605859669566,0.3431978074109134
2020-05-19 10:00:00,[4.9448395 4.8910418 4.907093  5.135007  5.002578  4.9885416],[5.3008366 5.3759146 5.474368  5.4373455 5.5948887 5.538702 ],[5 5 5 5 5 5],0.08357739732807319,0.46407668039506556
2020-05-19 10:15:00,[4.6738644 4.5296574 4.680627  4.877759  4.768985  4.697115 ],[4.933584  5.016303  5.1295633 5.084199  5.2819366 5.1722145],[4 4 4 4 4 4],0.7124664584932262,1.10855014177507
2020-05-19 10:30:00,[4.949052  4.9263086 4.844981  5.1249046 4.98635   5.000368 ],[5.2935705 5.319231  5.4324017 5.4004116 5.5548143 5.5439615],[5 5 5 5 5 5],0.08929780231302377,0.43571891554274733
2020-05-19 10:45:00,[4.9440575 4.887355  4.910075  5.137286  5.0020247 4.9921503],[5.2328386 5.2832565 5.3946743 5.348839  5.5281696 5.481509 ],[5 5 5 5 5 5],0.08447700141034066,0.3921561519309878
2020-05-19 11:00:00,[5.917636  5.909278  5.8104963 6.0998993 5.911828  5.9597073],[6.283782  6.290292  6.395507  6.379389  6.568516  6.5146513],[6 6 6 6 6 6],0.10824636037309186,0.41897478842896974
