,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.041794 8.955765 8.913813 9.001243 9.01945  8.978434],[9.122697  9.106827  9.100553  9.1740055 9.1687565 9.180303 ],[9 9 9 9 9 9],0.04467792863591339,0.14596974855108988
2020-05-19 06:15:00,[6.8569484 6.8220406 6.7423105 6.806313  6.8639793 6.7504983],[7.1156416 7.118235  7.1550584 7.274583  7.275637  7.3048363],[7 7 7 7 7 7],0.19866410367970633,0.2219956315600391
2020-05-19 06:30:00,[6.9724584 6.9243875 6.758441  6.780126  6.761963  6.6216702],[7.175557  7.134853  7.0915165 7.1638403 7.1109576 7.077641 ],[7 7 7 7 7 7],0.2283878883803161,0.13074417787656478
2020-05-19 06:45:00,[7.0890565 6.9750414 6.89994   7.031137  6.953655  6.8587475],[7.215019  7.1615744 7.1605525 7.2814946 7.2614923 7.307957 ],[7 7 7 7 7 7],0.08330231928187824,0.23824766039863002
2020-05-19 07:00:00,[7.101336  6.980723  6.9100795 7.0550714 6.969006  6.88161  ],[7.232425  7.204668  7.20337   7.365553  7.3409414 7.3908014],[7 7 7 7 7 7],0.07824745141889146,0.2999626708468541
2020-05-19 07:15:00,[7.101336  6.980723  6.9100795 7.0550714 6.969006  6.88161  ],[7.232425  7.204668  7.20337   7.365553  7.3409414 7.3908014],[7 7 7 7 7 7],0.07824745141889146,0.2999626708468541
2020-05-19 07:30:00,[7.101336  6.980723  6.9100795 7.0550714 6.969006  6.88161  ],[7.232425  7.204668  7.20337   7.365553  7.3409414 7.3908014],[7 7 7 7 7 7],0.07824745141889146,0.2999626708468541
2020-05-19 07:45:00,[7.7851143 7.7370114 7.533122  7.68912   7.555355  7.530816 ],[7.777428  7.736334  7.7438912 7.8994193 7.8583803 7.9400444],[8 8 8 8 8 8],0.3758995915065469,0.19079528715592775
2020-05-19 08:00:00,[7.0284457 6.96669   6.9398155 7.078465  7.086171  7.021093 ],[7.0731077 7.0448337 7.0778313 7.2553515 7.271383  7.3353043],[7 7 7 7 7 7],0.0571081042728213,0.21003749211777242
2020-05-19 08:15:00,[6.081454  6.0036583 5.923886  6.017987  6.039762  5.8869176],[6.2151465 6.244625  6.276674  6.485839  6.467868  6.523439 ],[6 6 6 6 6 5],0.36536940859598427,0.7021970030194984
2020-05-19 08:30:00,[4.9782114 4.8977838 4.8004255 4.830166  4.9387646 4.739836 ],[5.4825344 5.487909  5.489555  5.669201  5.646116  5.6382284],[5 5 5 5 4 3],0.8152612553790194,1.3433995839683923
2020-05-19 08:45:00,[3.2145731 3.1855133 3.194536  3.3109982 3.4733832 3.3908923],[3.9206803 4.049561  4.0736437 4.4102764 4.5070453 4.441314 ],[3 3 3 3 3 2],0.6289798447352528,1.4900794954447214
2020-05-19 09:00:00,[3.4209325 3.3267872 3.2805827 3.4738438 3.4442217 3.4890635],[4.126262  4.194646  4.155071  4.4533577 4.492876  4.240537 ],[3 3 3 3 3 3],0.4130667302407415,1.2851519867508339
2020-05-19 09:15:00,[3.1750004 3.1673396 3.1228077 3.1878593 3.2451508 3.2435153],[3.7337353 3.7203443 3.7073104 4.002469  4.0143614 3.8841026],[3 3 3 3 3 2],0.5347007945140007,1.0909680162670152
2020-05-19 09:30:00,[2.4533894 2.4835284 2.489733  2.702615  2.7886884 2.851752 ],[3.112281  3.2577717 3.2659137 3.6844518 3.848786  3.6868718],[2 1 1 1 1 1],1.5358500664895007,2.38083357938096
2020-05-19 09:45:00,[2.3039982 2.4558537 2.291383  2.6142476 2.6549046 2.9081924],[2.961343  3.1649826 3.137922  3.6054938 3.8259418 3.5677636],[2 2 2 2 2 2],0.5796744955457588,1.4110154594202997
2020-05-19 10:00:00,[2.4838622 2.5019963 2.4679806 2.696255  2.6025937 2.7692711],[3.179186  3.2073004 3.1884916 3.5314515 3.6621206 3.3236725],[2 2 2 2 2 2],0.5978847296372211,1.3614124904398364
2020-05-19 10:15:00,[2.4761002 2.4987605 2.472008  2.6975338 2.6671402 2.7997634],[3.1807525 3.276511  3.2662017 3.6662924 3.8337114 3.5737588],[2 1 1 1 1 1],1.5022143683285087,2.362047806183786
