,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[29.263453 28.974915 29.258991 29.087713 28.868317 29.095655],[28.710546 28.778923 28.691881 28.573347 28.583916 28.340538],[29 29 29 29 29 29],0.16896600209660245,0.4118342104044236
2020-05-19 06:15:00,[29.263453 28.974915 29.258991 29.087713 28.868317 29.095655],[28.710546 28.778923 28.691881 28.573347 28.583916 28.340538],[29 29 29 29 29 29],0.16896600209660245,0.4118342104044236
2020-05-19 06:30:00,[28.263084 27.98033  28.25987  28.106632 27.877617 28.096754],[27.756405 27.80021  27.702978 27.56575  27.577103 27.34832 ],[28 28 28 28 28 28],0.1697264657218032,0.4040581981256748
2020-05-19 06:45:00,[28.25829  27.982077 28.244173 28.090359 27.88295  28.096006],[27.764252 27.843761 27.741257 27.617107 27.620867 27.402153],[28 28 28 28 28 28],0.16214077092623036,0.3639380900101121
2020-05-19 07:00:00,[28.258656 27.98367  28.2431   28.09268  27.884092 28.096855],[27.753    27.827663 27.7295   27.605911 27.630617 27.40625 ],[28 28 28 28 28 28],0.1621068067697609,0.36700767809345397
2020-05-19 07:15:00,[28.258656 27.98367  28.2431   28.09268  27.884092 28.096855],[27.753    27.827663 27.7295   27.605911 27.630617 27.40625 ],[28 28 28 28 28 28],0.1621068067697609,0.36700767809345397
2020-05-19 07:30:00,[28.258656 27.98367  28.2431   28.09268  27.884092 28.096855],[27.753    27.827663 27.7295   27.605911 27.630617 27.40625 ],[28 28 28 28 28 28],0.1621068067697609,0.36700767809345397
2020-05-19 07:45:00,[28.258656 27.98367  28.2431   28.09268  27.884092 28.096855],[27.753    27.827663 27.7295   27.605911 27.630617 27.40625 ],[28 28 28 28 28 28],0.1621068067697609,0.36700767809345397
2020-05-19 08:00:00,[24.986956 24.774904 25.031815 24.909794 24.699694 24.848236],[24.798054 24.77157  24.625463 24.446873 24.419088 24.343058],[25 25 25 25 25 25],0.1699037666817698,0.46694422650044376
2020-05-19 08:15:00,[25.634752 25.555485 25.56234  25.455889 25.335173 25.499523],[25.313576 25.386494 25.263243 25.09032  25.074085 24.945194],[26 26 26 26 26 26],0.5018425509370018,0.8354469376764482
2020-05-19 08:30:00,[29.36377  29.201262 29.231108 29.112843 28.91662  29.15907 ],[28.804451 28.932894 28.92527  28.775726 28.828012 28.577457],[29 30 29 29 31 29],0.9311489120601044,1.0106854501076243
2020-05-19 08:45:00,[26.913494 26.673916 26.923735 26.79248  26.571754 26.78264 ],[26.39889  26.387302 26.289907 26.159111 26.22972  25.998758],[27 26 27 27 27 27],0.3514650370991034,0.7436934968855052
2020-05-19 09:00:00,[26.601786 26.426651 26.569632 26.441788 26.24314  26.459246],[26.224682 26.295134 26.156116 26.05001  26.007513 25.892939],[27 27 27 27 27 27],0.5551839135352008,0.9058319601200239
2020-05-19 09:15:00,[26.010307 25.741129 26.039234 25.905327 25.727282 25.880697],[25.70838  25.760286 25.619337 25.4762   25.499434 25.399519],[26 25 25 24 24 24],1.4012006822663527,1.1130122084490517
2020-05-19 09:30:00,[23.32185  23.21722  23.293665 23.193792 23.1708   23.182014],[23.100548 23.126577 22.924469 22.781649 22.764765 22.570683],[23 24 23 22 22 22],0.9124728033286239,0.6191661302911623
2020-05-19 09:45:00,[22.975561 22.864643 22.951424 22.819845 22.864113 22.847193],[22.77173  22.85159  22.709366 22.530148 22.54043  22.384764],[23 22 22 22 23 22],0.7143480644060274,0.5658054935610441
2020-05-19 10:00:00,[20.321354 20.144304 20.28075  20.216398 20.240719 20.131985],[20.310995 20.342152 20.14343  20.037943 19.970728 19.838366],[20 20 20 20 20 20],0.23277546408257946,0.2092766427082377
2020-05-19 10:15:00,[21.926968 21.795885 21.946629 21.77303  21.833206 21.797863],[21.694714 21.830505 21.658098 21.57115  21.59282  21.420813],[22 22 22 22 22 22],0.16834506515775985,0.3924265848832202
2020-05-19 10:30:00,[22.227394 22.042454 22.223095 22.104591 22.144438 22.101835],[21.995016 22.061869 21.927927 21.849863 21.87966  21.674833],[22 22 21 21 21 20],1.1900310222891262,0.9279040906034257
2020-05-19 10:45:00,[18.758392 18.575342 18.673674 18.632843 18.590418 18.4911  ],[18.661161 18.60179  18.410017 18.286892 18.144844 18.051981],[19 20 20 20 20 20],1.2897017809440503,1.568915288709472
2020-05-19 11:00:00,[21.085735 20.891424 21.105556 20.942873 20.912195 20.907974],[20.828323 20.92368  20.791265 20.700285 20.645382 20.515862],[21 21 21 21 21 21],0.0910341896938253,0.296884086630292
2020-05-19 11:15:00,[21.026377 20.852037 21.025196 20.912786 20.906548 20.88626 ],[20.807375 20.84317  20.709303 20.652992 20.620079 20.484203],[21 21 20 21 21 21],0.42873694391601874,0.42731938155181104
2020-05-19 11:30:00,[19.831345 19.699867 19.782185 19.731333 19.673313 19.647041],[19.724342 19.741762 19.57787  19.49461  19.397406 19.339937],[20 20 20 20 20 20],0.2797183309090501,0.47872926296355106
2020-05-19 11:45:00,[19.362858 19.078138 19.370594 19.207449 19.273443 19.1506  ],[19.22349  19.297926 19.074919 19.070335 19.00592  18.803352],[19 19 19 19 19 19],0.26318500671057377,0.1769994242993802
2020-05-19 12:00:00,[17.709429 17.471806 17.671768 17.560114 17.505789 17.486221],[17.5745   17.571127 17.393017 17.288124 17.184135 17.112162],[18 18 18 17 17 17],0.46135997743928153,0.37923459320855063
2020-05-19 12:15:00,[15.914757 15.496381 15.881242 15.721488 15.629355 15.602715],[15.652394  15.577373  15.409159  15.308322  15.127609  15.0293865],[16 16 16 16 16 16],0.32857882866318683,0.6867934896133917
2020-05-19 12:30:00,[14.905261 14.618755 14.968628 14.839364 14.746053 14.902016],[14.635323 14.641186 14.502579 14.442954 14.318091 14.262043],[15 14 14 14 14 15],0.6583820242807009,0.5226000961985123
2020-05-19 12:45:00,[15.081636  14.890831  15.272982  15.135442  15.140002  15.2458935],[14.720488  14.707068  14.589024  14.586644  14.471947  14.4086075],[15 15 15 15 15 14],0.529669239830338,0.39780671116391053
2020-05-19 13:00:00,[14.075895 13.859097 14.241736 14.187314 14.146114 14.267341],[13.9092    13.85629   13.8009405 13.771642  13.642905  13.642973 ],[14 14 14 14 14 14],0.18795272382586004,0.2502180586674171
2020-05-19 13:15:00,[14.13825  14.004932 14.34843  14.328686 14.33095  14.445496],[13.885193 13.885716 13.802292 13.838249 13.721452 13.707453],[14 14 14 14 14 14],0.3045677682353548,0.20602032056642275
2020-05-19 13:30:00,[11.207763 10.962662 11.33969  11.439306 11.295698 11.396991],[11.034215  10.959564  10.958418  10.9376955 10.73149   10.831975 ],[11 12 12 13 13 13],1.2560051282728948,1.6466197650489565
2020-05-19 13:45:00,[14.261788 14.32679  14.535567 14.68676  14.707936 14.776664],[13.795019  13.812771  13.776188  13.8313055 13.724908  13.785323 ],[14 14 14 14 14 14],0.5828345557146613,0.21501295570831663
2020-05-19 14:00:00,[12.5303   12.341158 12.68988  12.852914 12.812266 12.962885],[12.591857 12.643845 12.573303 12.705033 12.644015 12.687098],[12 12 12 12 12 12],0.7289179072451063,0.6425778602532216
2020-05-19 14:15:00,[11.036392 11.037278 11.296328 11.347703 11.443813 11.409004],[10.918355 10.847495 10.783225 10.832728 10.677315 10.672717],[11 11  9  9  8  8],2.3898641407260124,1.8654820462886161
2020-05-19 14:30:00,[7.999105 8.123458 8.315706 8.462491 8.600889 8.496623],[8.026947  7.9381275 7.93956   7.953641  7.8196144 7.851387 ],[8 8 8 7 7 7],1.084475287451917,0.6210563624193035
2020-05-19 14:45:00,[7.064869  7.227395  7.4223647 7.636771  7.7958255 7.694251 ],[7.0828104 7.044447  7.072821  7.164754  7.031868  7.1174955],[7 7 7 6 8 8],0.7127994172889025,0.7172727777061133
2020-05-19 15:00:00,[5.223034  5.319367  5.6047993 5.9033065 5.908965  5.888564 ],[4.9884663 5.014321  5.100146  5.1781955 5.107829  5.2514706],[5 5 5 6 6 6],0.30209724218677997,0.5833802666024038
2020-05-19 15:15:00,[6.0874276 6.285838  6.485268  6.713041  6.8633485 6.791066 ],[5.9304976 5.957072  5.9912543 6.100769  6.047315  6.160289 ],[6 6 6 6 6 6],0.6061374542388416,0.08644412395713033
2020-05-19 15:30:00,[6.663596  6.8925023 7.0454435 7.345874  7.365856  7.378774 ],[6.3752017 6.3808994 6.4471    6.5264664 6.504744  6.6643543],[7 7 7 7 7 8],0.35734889562358285,0.7452984394525182
2020-05-19 15:45:00,[6.5764527 6.6801805 6.9411693 7.232955  7.417187  7.285462 ],[6.5249166 6.569683  6.59329   6.728808  6.7385793 6.792818 ],[6 7 7 7 7 7],0.353045082204356,0.3676351402873122
2020-05-19 16:00:00,[6.1138115 6.2462134 6.480274  6.7664127 6.8403935 6.788357 ],[6.038888  6.049358  6.0821805 6.200459  6.1629286 6.2763195],[6 6 6 6 6 6],0.6081931740393831,0.16009586379129495
2020-05-19 16:15:00,[4.238602  4.347399  4.6462426 4.9259696 4.9360433 4.9225106],[3.963853  4.0136013 4.097803  4.1708994 4.1322355 4.2817397],[4 3 3 4 4 4],1.0929435019204665,0.6271544199285918
2020-05-19 16:30:00,[4.0239334 4.187936  4.4520082 4.6676807 4.7157893 4.696577 ],[3.7268686 3.7772784 3.8588657 3.9214191 3.864668  4.0699086],[4 4 4 4 4 4],0.5297130789535619,0.1700497336792914
