,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.249107 19.51027  18.984491 19.23393  19.291481 19.381016],[20.081606 20.115976 19.99081  19.863333 19.818016 19.713219],[21 21 21 21 21 21],1.73235611776645,1.0792214664015531
2020-05-19 06:15:00,[19.4641   19.697086 19.11795  19.283575 19.41941  19.570414],[20.374264 20.393347 20.28873  20.089651 20.077482 19.96997 ],[22 22 22 22 22 22],2.5813983974439285,1.808282895583868
2020-05-19 06:30:00,[19.588997 19.825489 19.201841 19.35965  19.51642  19.696396],[20.619816 20.67126  20.546913 20.350885 20.347898 20.214787],[22 22 22 22 22 22],2.4771399979297635,1.550157146706694
2020-05-19 06:45:00,[19.590872 19.832323 19.206274 19.366564 19.524118 19.70491 ],[20.64404  20.706242 20.541643 20.396717 20.36226  20.211378],[22 22 22 22 22 22],2.4711683914476845,1.5324881403611028
2020-05-19 07:00:00,[19.590866 19.83247  19.20637  19.366705 19.524294 19.705093],[20.65145  20.67732  20.523129 20.342127 20.308828 20.177979],[22 22 22 22 22 22],2.471047167798865,1.5640538663856636
2020-05-19 07:15:00,[19.396494 19.668877 19.091501 19.342146 19.42065  19.540033],[20.38623  20.431976 20.252565 20.146778 20.077793 19.950434],[21 21 21 21 21 21],1.5999904366096493,0.8101506984152195
2020-05-19 07:30:00,[19.251207 19.520435 18.992292 19.245934 19.304487 19.393711],[20.11893  20.128366 19.972834 19.862106 19.784946 19.682196],[21 21 21 21 21 21],1.7228829478844934,1.0877242373564757
2020-05-19 07:45:00,[19.249086 19.510416 18.984596 19.234081 19.291687 19.381212],[20.08862  20.087769 19.972366 19.808792 19.764835 19.68035 ],[21 21 21 21 22 22],2.1078381002652167,1.555341785099667
2020-05-19 08:00:00,[19.264044 19.53046  18.99886  19.254755 19.312737 19.40453 ],[20.123808 20.164108 20.034555 19.911558 19.86571  19.757446],[21 21 21 21 21 21],1.713472028185512,1.033906147329206
2020-05-19 08:15:00,[19.24933  19.511795 18.98566  19.235703 19.293455 19.382874],[20.087439 20.125637 19.9921   19.872934 19.824121 19.717083],[21 21 21 21 21 21],1.7309583116155138,1.0733114785889184
2020-05-19 08:30:00,[19.551893 19.779388 19.172256 19.323408 19.47528  19.644796],[20.513186 20.549194 20.434664 20.233883 20.226753 20.104763],[22 22 22 22 22 22],2.5168039052182016,1.6643932222279663
2020-05-19 08:45:00,[19.590216 19.828997 19.20404  19.363308 19.520304 19.70084 ],[20.632994 20.688358 20.560423 20.363955 20.363512 20.22948 ],[22 22 22 22 22 22],2.4740277760814595,1.535739149548609
2020-05-19 09:00:00,[19.313221 19.595945 19.044455 19.312672 19.37608  19.477722],[20.272003 20.304253 20.132025 20.031504 19.956549 19.84089 ],[21 21 21 21 21 21],1.6554090700614592,0.92535889447127
2020-05-19 09:15:00,[19.250025 19.516195 18.989119 19.240702 19.299124 19.388279],[20.106186 20.112532 19.959587 19.848667 19.770166 19.66808 ],[21 21 21 21 21 21],1.7269186906783924,1.1015922766404742
2020-05-19 09:30:00,[19.249107 19.51027  18.984491 19.23393  19.291481 19.381016],[20.081606 20.115976 19.99081  19.863333 19.818016 19.713219],[21 21 21 21 21 21],1.73235611776645,1.0792214664015531
2020-05-19 09:45:00,[19.249107 19.51027  18.984491 19.23393  19.291481 19.381016],[20.081606 20.115976 19.99081  19.863333 19.818016 19.713219],[21 21 21 21 21 21],1.73235611776645,1.0792214664015531
2020-05-19 10:00:00,[19.249107 19.51027  18.984491 19.23393  19.291481 19.381016],[20.081606 20.115976 19.99081  19.863333 19.818016 19.713219],[21 21 21 21 20 20],1.491718243273266,0.8216632850173874
2020-05-19 10:15:00,[18.831526 19.113575 18.697908 19.007608 18.977175 18.994574],[19.504753 19.519094 19.397985 19.329012 19.248102 19.16623 ],[20 20 20 20 19 19],0.8973957963693712,0.47930035558033307
2020-05-19 10:30:00,[18.287254 18.552237 18.25524  18.508373 18.425756 18.433924],[18.695614 18.6573   18.571882 18.516588 18.410421 18.361967],[19 19 19 19 19 19],0.5993137133492542,0.47988788377262176
2020-05-19 10:45:00,[18.276012 18.521309 18.23257  18.450848 18.377827 18.395405],[18.602625 18.58279  18.526644 18.44489  18.373453 18.324875],[19 18 18 19 19 19],0.5633550365827836,0.567363534709432
2020-05-19 11:00:00,[18.274004 18.51336  18.226862 18.43674  18.36529  18.385485],[18.580738 18.587597 18.544857 18.456804 18.41316  18.359434],[19 19 19 19 19 19],0.6402316159082916,0.5168460529719322
2020-05-19 11:15:00,[18.27693  18.520458 18.231745 18.451315 18.376583 18.394468],[18.599852 18.604343 18.570099 18.472391 18.435602 18.384779],[19 19 19 19 19 19],0.6323737592829575,0.49613351091839225
2020-05-19 11:30:00,[18.27668  18.520655 18.231903 18.451138 18.37686  18.394669],[18.599558 18.606781 18.564425 18.479641 18.43486  18.38041 ],[19 19 19 19 20 20],1.0689449759838037,0.987269916946002
2020-05-19 11:45:00,[18.289934 18.540354 18.249037 18.487177 18.407059 18.418966],[18.640541 18.651115 18.60616  18.529434 18.482288 18.425634],[19 19 19 19 19 18],0.5872979871587986,0.42360828525384325
2020-05-19 12:00:00,[16.195953 16.435436 16.475384 16.422436 16.367687 16.542055],[16.297272 16.219147 16.237906 16.214466 16.067448 16.085415],[16 16 16 15 15 15],1.0587585521573541,0.8150145888986331
2020-05-19 12:15:00,[15.090417 15.002932 15.123302 15.016855 15.167121 15.126518],[15.022524 14.96397  14.955899 14.801289 14.645856 14.698031],[16 16 16 16 16 16],0.9140857827753014,1.1607972228917394
2020-05-19 12:30:00,[15.970199  15.8901    15.8287525 15.939865  15.925138  15.893421 ],[15.824722 15.787103 15.833329 15.692166 15.659826 15.675528],[16 16 16 16 16 16],0.10236489900342528,0.26444557654778234
2020-05-19 12:45:00,[15.914579 15.829268 15.83157  15.894307 15.915473 15.875462],[15.800908  15.802256  15.842677  15.7569685 15.708037  15.707029 ],[16 16 16 16 16 16],0.12821877942957474,0.23580684363345186
2020-05-19 13:00:00,[15.915804 15.828049 15.829095 15.893514 15.914474 15.872752],[15.797432 15.78351  15.82511  15.713354 15.662009 15.668469],[16 16 16 16 16 16],0.1295575194317761,0.26608399240015
2020-05-19 13:15:00,[14.917579 14.832343 14.964703 14.943513 15.05389  15.018583],[14.884486 14.857057 14.923514 14.815595 14.720581 14.749373],[15 15 15 15 15 15],0.0842499248568263,0.18908562753228525
2020-05-19 13:30:00,[14.932279 14.852262 14.861082 14.904481 14.970512 14.926961],[14.807663 14.804331 14.821758 14.718927 14.637787 14.65289 ],[15 16 16 16 16 16],1.0025337367263172,1.1666439299334246
2020-05-19 13:45:00,[16.043068 15.973576 15.919741 16.043135 16.003517 15.986742],[15.904721  15.891016  15.939812  15.859585  15.830575  15.8270445],[16 16 16 16 16 16],0.04290182761920295,0.13096631218584354
2020-05-19 14:00:00,[15.903929  15.81788   15.832992  15.88594   15.913767  15.8728285],[15.79969  15.800708 15.844766 15.750897 15.705884 15.707687],[16 15 15 15 15 15],0.790961468158343,0.702119002939102
2020-05-19 14:15:00,[14.889566  14.804911  14.855119  14.8635435 14.9570465 14.906193 ],[14.795348  14.79045   14.8242445 14.707658  14.618966  14.638342 ],[15 15 15 15 15 15],0.12942898480289933,0.28229148474183224
2020-05-19 14:30:00,[14.944118  14.871659  14.865658  14.920215  14.977532  14.9415655],[14.823689 14.807947 14.838187 14.728269 14.658055 14.671607],[15 15 15 15 15 15],0.0893747715850599,0.25585124020195726
2020-05-19 14:45:00,[14.941916 14.871788 14.867062 14.920465 14.977881 14.94419 ],[14.831644 14.82504  14.865234 14.767822 14.70934  14.719394],[15 15 15 15 15 15],0.08889539510297977,0.22145206600561132
2020-05-19 15:00:00,[14.941916 14.871788 14.867062 14.920465 14.977881 14.94419 ],[14.831644 14.82504  14.865234 14.767822 14.70934  14.719394],[15 15 15 15 15 15],0.08889539510297977,0.22145206600561132
2020-05-19 15:15:00,[14.941916 14.871788 14.867062 14.920465 14.977881 14.94419 ],[14.831644 14.82504  14.865234 14.767822 14.70934  14.719394],[15 15 15 15 15 15],0.08889539510297977,0.22145206600561132
2020-05-19 15:30:00,[14.631347  14.530945  14.604675  14.668982  14.730214  14.6777725],[14.570666 14.58265  14.614937 14.554822 14.475636 14.473111],[14 14 14 14 14 14],0.6437206748392582,0.5479019554751158
2020-05-19 15:45:00,[15.746381 15.687672 15.516974 15.629509 15.616478 15.592692],[15.570351  15.588973  15.5780945 15.4616785 15.450926  15.436085 ],[16 16 16 16 16 16],0.3753748399309562,0.4900372233220028
