,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.314565 13.393776 13.289328 13.345023 13.305913 13.54822 ],[13.068659 13.034429 13.129689 13.092586 13.076396 13.176255],[13 13 13 13 13 13],0.376583204428527,0.10660909460699705
2020-05-19 06:15:00,[13.31327  13.399856 13.290211 13.343678 13.308357 13.548067],[13.068682 13.03704  13.130016 13.094835 13.08603  13.184493],[13 13 13 13 13 13],0.37767297287880924,0.11062395059171944
2020-05-19 06:30:00,[13.31327  13.399856 13.290211 13.343678 13.308357 13.548067],[13.068682 13.03704  13.130016 13.094835 13.08603  13.184493],[13 13 13 13 13 13],0.37767297287880924,0.11062395059171944
2020-05-19 06:45:00,[13.31327  13.399856 13.290211 13.343678 13.308357 13.548067],[13.068682 13.03704  13.130016 13.094835 13.08603  13.184493],[13 13 13 13 13 13],0.37767297287880924,0.11062395059171944
2020-05-19 07:00:00,[13.31327  13.399856 13.290211 13.343678 13.308357 13.548067],[13.068682 13.03704  13.130016 13.094835 13.08603  13.184493],[13 13 13 13 13 13],0.37767297287880924,0.11062395059171944
2020-05-19 07:15:00,[13.31327  13.399856 13.290211 13.343678 13.308357 13.548067],[13.068682 13.03704  13.130016 13.094835 13.08603  13.184493],[13 13 13 13 13 13],0.37767297287880924,0.11062395059171944
2020-05-19 07:30:00,[13.31327  13.399856 13.290211 13.343678 13.308357 13.548067],[13.068682 13.03704  13.130016 13.094835 13.08603  13.184493],[13 12 12 12 12 12],1.2672910435263232,1.0114556196679927
2020-05-19 07:45:00,[12.3098955 12.4410515 12.267522  12.326099  12.238234  12.499345 ],[12.066121 12.005234 12.123364 12.084731 12.091425 12.206845],[12 12 12 12 12 12],0.3592981326880664,0.11397443462035647
2020-05-19 08:00:00,[12.341182 12.440476 12.285284 12.336675 12.259844 12.525217],[12.107422 12.055883 12.17344  12.129568 12.111887 12.236706],[12 12 12 12 12 12],0.3760614015781813,0.1472413300730509
2020-05-19 08:15:00,[11.342733 11.406868 11.267687 11.381773 11.140766 11.441216],[11.064755 10.964638 11.124863 11.088696 11.04539  11.212925],[11 11 11 11 11 10],0.6579430838067796,0.5003579641937711
2020-05-19 08:30:00,[10.286348 10.423096 10.248212 10.325868 10.028741 10.326801],[10.091524   9.981996  10.1586485 10.125247  10.090679  10.2796955],[10 10 10 10 10 10],0.29900650230290754,0.15055966141347768
2020-05-19 08:45:00,[10.317154 10.482157 10.293193 10.32082  10.065338 10.356142],[10.051325  9.973376 10.12757  10.093536 10.012488 10.213623],[10 10 10 10 10 10],0.32991297148049675,0.11117330721052358
2020-05-19 09:00:00,[10.3210335 10.4763    10.291485  10.324478  10.06463   10.356234 ],[ 9.985154  9.891444 10.043898 10.006751  9.902965 10.111447],[10 10 10 10 10 10],0.3294574439086911,0.07725899831635227
2020-05-19 09:15:00,[10.3210335 10.4763    10.291485  10.324478  10.06463   10.356234 ],[ 9.985154  9.891444 10.043898 10.006751  9.902965 10.111447],[10 10 10 10 10 10],0.3294574439086911,0.07725899831635227
2020-05-19 09:30:00,[10.3210335 10.4763    10.291485  10.324478  10.06463   10.356234 ],[ 9.985154  9.891444 10.043898 10.006751  9.902965 10.111447],[10 10 10  9  9  9],0.9257371698642656,0.7162564357402335
2020-05-19 09:45:00,[9.223366 9.376951 9.221541 9.275944 8.90532  9.210764],[8.948108 8.808679 9.001511 8.962052 8.863857 9.106631],[9 9 9 9 9 9],0.2485275805463023,0.10850810707223998
2020-05-19 10:00:00,[9.245098 9.428    9.272229 9.276949 8.942672 9.239433],[8.994059  8.8944    9.0683565 9.033598  8.895102  9.1565695],[9 9 9 9 9 9],0.2752822004689745,0.09354665348206263
2020-05-19 10:15:00,[9.248421 9.426382 9.27237  9.279396 8.943065 9.239818],[8.92974  8.813515 8.987543 8.951806 8.799358 9.065561],[9 9 9 9 9 9],0.2758370277026715,0.12024032534232917
2020-05-19 10:30:00,[9.248421 9.426382 9.27237  9.279396 8.943065 9.239818],[8.92974  8.813515 8.987543 8.951806 8.799358 9.065561],[9 9 9 9 9 9],0.2758370277026715,0.12024032534232917
2020-05-19 10:45:00,[9.248421 9.426382 9.27237  9.279396 8.943065 9.239818],[8.92974  8.813515 8.987543 8.951806 8.799358 9.065561],[9 9 9 9 9 9],0.2758370277026715,0.12024032534232917
2020-05-19 11:00:00,[9.248421 9.426382 9.27237  9.279396 8.943065 9.239818],[8.92974  8.813515 8.987543 8.951806 8.799358 9.065561],[9 9 9 9 9 8],0.5680598022741571,0.45053098379244
2020-05-19 11:15:00,[5.4110374 5.249547  5.641387  5.643507  5.4089766 5.36228  ],[5.6233435 5.5367928 5.764719  5.740897  5.6725636 5.7461605],[5 5 5 5 5 5],0.47525652034921256,0.6855076669281638
2020-05-19 11:30:00,[5.933528  5.9420066 5.9601817 6.1034074 5.645447  5.956473 ],[6.173033  6.0826507 6.351536  6.3706975 6.262409  6.720873 ],[6 6 6 6 6 6],0.1568773145813909,0.384335354073148
2020-05-19 11:45:00,[6.9576654 7.121471  7.0823793 7.0745564 6.7032857 7.0108323],[7.0478477 6.957336  7.1717787 7.164377  6.9285765 7.380635 ],[7 7 7 7 7 7],0.13967171307404183,0.1873595344006417
2020-05-19 12:00:00,[7.0347576 7.117997  7.105219  7.120545  6.717391  7.0186615],[6.86337   6.671331  6.9275136 6.913213  6.6876974 7.091311 ],[7 7 7 7 7 7],0.14197981305362165,0.2022160699713101
2020-05-19 12:15:00,[7.0342083 7.1169405 7.1018724 7.122745  6.71518   7.017416 ],[6.9142303 6.752923  6.998053  6.988418  6.773526  7.1778584],[7 7 7 7 7 7],0.14242859130194951,0.15888432997371765
2020-05-19 12:30:00,[7.0342083 7.1169405 7.1018724 7.122745  6.71518   7.017416 ],[6.9142303 6.752923  6.998053  6.988418  6.773526  7.1778584],[7 7 7 7 7 7],0.14242859130194951,0.15888432997371765
2020-05-19 12:45:00,[7.581108  7.737909  7.553576  7.5950847 7.1499887 7.5278583],[7.335089  7.1557856 7.4074965 7.391743  7.153946  7.6161685],[8 8 7 7 7 7],0.4483051939621432,0.5594168733662105
2020-05-19 13:00:00,[6.043792  5.934664  6.031975  6.134867  5.6765976 5.963655 ],[5.885769  5.6473207 5.9549036 5.945439  5.737982  6.1829104],[6 6 6 6 6 6],0.1479347622398936,0.20188766410301284
2020-05-19 13:15:00,[5.9745507 5.94224   6.0097976 6.103447  5.6616955 5.958509 ],[6.0371966 5.902392  6.1770496 6.1986375 5.990307  6.4680595],[6 6 6 6 6 6],0.14773431982301052,0.2239375073878759
2020-05-19 13:30:00,[5.010318  4.8240433 4.9925585 5.173868  4.7108145 4.9900227],[5.025425  4.783534  5.128627  5.1500835 4.948601  5.477132 ],[5 5 5 5 5 5],0.15549949684771613,0.22980808743399395
2020-05-19 13:45:00,[3.2723825 2.9602706 3.340676  3.6403816 3.236924  3.3747108],[3.4472883 3.2639177 3.6417587 3.6954525 3.5441387 4.079894 ],[3 3 3 3 3 3],0.36479686689079166,0.6617509283421943
2020-05-19 14:00:00,[3.19015   2.9752176 3.1691806 3.5146234 3.2040145 3.4414155],[3.4927108 3.3747346 3.7527502 3.87123   3.6769197 4.398184 ],[3 3 3 3 3 3],0.30732722834195386,0.8288548936671584
2020-05-19 14:15:00,[3.1875799 2.9802444 3.1681507 3.5152948 3.2052238 3.4416225],[3.4718597 3.369932  3.747321  3.856633  3.6535757 4.3878546],[3 3 3 3 3 3],0.3072802993547856,0.8170180735232809
2020-05-19 14:30:00,[2.3270757 2.1552799 2.3900287 2.7376802 2.5847976 2.7851398],[2.4581954 2.2985923 2.7311656 2.8470771 2.6908357 3.4322088],[2 2 2 2 2 2],0.545560506691352,0.8245927562017994
2020-05-19 14:45:00,[3.2109058 3.0547416 3.1682289 3.5489795 3.26426   3.5032012],[3.6380603 3.6414812 3.9855201 4.147331  3.926789  4.68983  ],[3 3 3 3 3 3],0.34161436172374093,1.0662004758312598
2020-05-19 15:00:00,[3.1867473 2.9812725 3.1679018 3.5149715 3.205403  3.4413803],[3.4312427 3.312659  3.7097042 3.8223293 3.628392  4.3490667],[3 3 3 3 3 3],0.3070338972015958,0.7829952018463434
2020-05-19 15:15:00,[3.187493  2.9797056 3.168063  3.515104  3.2048814 3.4412782],[3.4415176 3.323919  3.7119129 3.826884  3.6275375 4.34984  ],[3 3 3 3 3 3],0.3070954582322701,0.7859484975439905
