,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.137968  6.4028378 6.214795  6.541216  6.4441786 6.675555 ],[6.090231  6.2122335 6.3404675 6.200115  6.6337986 6.480502 ],[6 7 7 7 7 7],0.5191129233229173,0.592663196224797
2020-05-19 06:15:00,[6.9540405 7.227812  7.128093  7.3659306 7.3128996 7.473171 ],[7.0460224 7.1699963 7.3254013 7.198022  7.65267   7.5144577],[7 7 7 7 7 7],0.2961195126846061,0.3800789840988701
2020-05-19 06:30:00,[6.963333  7.239255  7.138423  7.3931427 7.314479  7.498803 ],[7.038516  7.1677485 7.3149376 7.199497  7.642332  7.5081444],[7 7 7 7 7 7],0.3109155900820829,0.3740341035798894
2020-05-19 06:45:00,[6.9608126 7.238188  7.133727  7.384614  7.312069  7.4897184],[7.008148  7.1348934 7.275487  7.1404676 7.573407  7.4249926],[7 7 7 7 7 7],0.30585702017078753,0.32230971309593415
2020-05-19 07:00:00,[7.560297 7.915287 7.758768 8.009159 7.971284 8.037032],[7.5503445 7.6811266 7.832387  7.6879663 8.119995  8.035123 ],[8 8 8 8 8 8],0.20856163204422123,0.27232392463762617
2020-05-19 07:15:00,[7.83582  8.117461 8.085638 8.282369 8.223646 8.378673],[7.9959536 8.121211  8.295847  8.178423  8.636271  8.51088  ],[8 8 8 8 8 8],0.23138302354776688,0.3651275787017474
2020-05-19 07:30:00,[7.8414955 8.124933  8.091934  8.292603  8.227175  8.386015 ],[7.977269  8.120041  8.2701845 8.174136  8.603019  8.467108 ],[8 8 8 8 8 8],0.23643745992457083,0.3415823180019671
2020-05-19 07:45:00,[7.839199 8.123459 8.088537 8.285667 8.22487  8.378836],[7.956234  8.088418  8.242562  8.1159935 8.550297  8.410369 ],[8 8 8 8 8 8],0.23260360049989398,0.30365917487654276
2020-05-19 08:00:00,[ 9.593411   9.943096   9.940646  10.0713825 10.125937  10.080672 ],[ 9.602494  9.749575  9.939235  9.801991 10.265886 10.246139],[10 10 10  9  9  9],0.7911514179244411,0.818834119091803
2020-05-19 08:15:00,[ 9.79705  10.083591 10.148926 10.316155 10.275885 10.412601],[ 9.974078 10.112086 10.331294 10.233068 10.715316 10.667752],[10 10 10 10 10 10],0.26352150138472713,0.4349102880333945
2020-05-19 08:30:00,[11.598486 11.933371 12.011058 12.152996 12.176351 12.287028],[11.689034 11.867169 12.090408 12.027753 12.505194 12.506923],[12 12 12 12 12 12],0.2245988531094305,0.32544296932544736
2020-05-19 08:45:00,[ 9.772454 10.058609 10.089996 10.334268 10.133379 10.519691],[10.091551 10.217569 10.42824  10.360631 10.783385 10.676383],[10 10 10 10 11 11],0.43908513478036404,0.29462176919386435
2020-05-19 09:00:00,[13.795208 14.12357  14.294251 14.329465 14.51909  14.590095],[13.698168 13.914737 14.140261 14.0912   14.595622 14.644111],[14 14 14 14 15 15],0.329554661298772,0.2634836184905649
2020-05-19 09:15:00,[15.356251 15.604455 15.690137 16.245256 16.168867 16.861801],[15.982901 16.288164 16.606928 16.777185 17.29285  17.476028],[15 16 16 16 16 16],0.4492129459902522,0.9892449319190936
2020-05-19 09:30:00,[14.879307 15.161111 15.301466 15.463315 15.423239 15.883153],[15.164394 15.363347 15.569572 15.631453 15.919854 16.010397],[15 15 15 16 16 17],0.5772689908911773,0.5172079078329869
2020-05-19 09:45:00,[23.62778  23.826576 24.842087 24.670334 25.165768 25.797318],[24.02879  24.465134 24.80344  25.190836 25.79961  26.137531],[22 23 23 23 23 23],1.9162347088640523,2.3092813234457243
2020-05-19 10:00:00,[25.580517 26.042805 26.65481  26.901344 26.264275 27.357231],[26.176168 26.49415  26.80794  27.177189 27.148088 27.946314],[25 26 26 26 26 27],0.5442861970282167,0.9899253786050357
2020-05-19 10:15:00,[29.464247 30.290361 29.9814   29.936668 30.204945 30.883585],[30.509583 30.66568  30.751474 31.0476   30.796518 31.158997],[30 30 31 31 30 30],0.7485861115939941,0.6763319401867575
2020-05-19 10:30:00,[31.361073 32.49615  31.733923 32.3728   32.228455 33.00206 ],[32.494377 32.565243 32.567936 32.774292 32.402122 32.89164 ],[32 32 32 33 33 33],0.5344559281451646,0.46665528679584384
2020-05-19 10:45:00,[35.3673   36.03224  35.07443  36.234116 35.712013 36.263123],[35.73851  35.75724  35.616993 35.841866 35.345005 35.50422 ],[35 37 37 40 40 40],2.9243876258961112,3.2448334321086065
2020-05-19 11:00:00,[40.63031  40.4962   39.540337 40.26199  39.529392 40.03027 ],[39.899414 39.812454 39.666847 39.863667 39.34016  39.27933 ],[40 41 41 41 41 41],1.0351686980635182,1.3041409209124066
2020-05-19 11:15:00,[41.25448  40.768078 40.317123 40.852345 39.31749  40.068657],[40.293823 40.349777 40.10928  40.195007 39.722073 39.567337],[40 40 40 40 40 42],1.0944271489158275,1.020925954853224
2020-05-19 11:30:00,[41.7093   40.96781  40.612095 40.50746  39.15193  40.35194 ],[39.842976 39.667923 39.136387 39.555214 38.87546  37.99221 ],[39 39 39 39 37 37],2.3076032892965515,0.9987851336972996
2020-05-19 11:45:00,[43.27802  42.357903 42.32828  43.59535  41.18803  42.480534],[42.21112  42.297962 42.068005 42.24687  41.90434  41.635975],[40 40 40 40 40 40],2.6525773465382683,2.073550266557432
2020-05-19 12:00:00,[42.868374 42.294662 41.882214 41.67195  40.6678   41.26944 ],[42.6264   42.37829  42.096886 42.07521  41.50944  41.163986],[42 42 42 42 42 42],0.7383383974108455,0.4983454724728546
2020-05-19 12:15:00,[45.067997 44.689903 44.623108 44.611134 43.542923 44.593483],[43.5135   43.442963 43.165245 43.27981  42.777275 42.386253],[43 43 42 42 42 42],2.2337510832458087,0.8375520904629735
2020-05-19 12:30:00,[42.022697 41.299397 41.41697  41.967323 40.16906  41.45204 ],[39.28747  39.173134 38.819878 38.493435 37.909092 37.479652],[40 40 40 40 40 40],1.516295119164816,1.6113079462923732
2020-05-19 12:45:00,[39.391285 38.660423 38.295372 38.96237  36.802044 37.692135],[37.83554  37.688877 37.310978 37.120903 36.44514  36.07361 ],[38 38 38 37 37 39],1.158999449976119,1.257301987848648
2020-05-19 13:00:00,[42.389618 41.77097  41.299244 41.227    40.01679  40.554054],[42.090714 41.92615  41.6266   41.836147 41.26077  40.88976 ],[41 41 41 41 41 39],1.0040167466108196,1.0628867675172353
2020-05-19 13:15:00,[36.421024 36.062496 35.57713  35.89461  34.357334 34.522766],[36.568405 36.451874 36.124607 35.85274  35.283062 35.0965  ],[37 37 37 37 38 38],2.2293773878810654,1.7502996897675491
2020-05-19 13:30:00,[37.26048  36.669003 36.205452 35.928375 34.589764 34.64565 ],[37.21625  37.000748 36.599476 36.65537  35.87678  35.451786],[37 37 37 37 37 37],1.489368040312737,0.8149173582676259
2020-05-19 13:45:00,[38.34835  37.869476 37.38559  37.766117 36.320976 36.4174  ],[38.730682 38.617176 38.32113  38.413773 37.82796  37.65786 ],[38 38 37 37 37 37],0.5282825707293933,0.9812607740693416
2020-05-19 14:00:00,[36.70953  36.376877 35.87903  36.34342  34.819912 34.83896 ],[37.201324 37.078625 36.75594  36.798084 36.15179  35.99084 ],[37 37 37 38 39 39],2.558023221749479,1.7662679801930685
2020-05-19 14:15:00,[40.03409  39.551632 38.880817 38.698326 37.78437  37.90943 ],[40.268772 40.07665  39.797314 39.927532 39.303246 39.011482],[40 39 39 39 39 41],1.3808234617140487,1.0625124898799418
