,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.223356 20.363445 20.201063 20.398624 20.233124 20.451035],[20.607002 20.560434 20.45391  20.64575  20.599157 20.688955],[20 20 20 20 20 20],0.3263656347356368,0.5971062829586059
2020-05-19 06:15:00,[20.913754 21.131805 20.835741 21.075169 20.840315 21.167282],[21.34773  21.289219 21.196468 21.348032 21.323713 21.467815],[21 21 21 21 21 21],0.13596880489352792,0.33860788642064965
2020-05-19 06:30:00,[20.404028 20.469978 20.442163 20.626339 20.546484 20.605417],[20.778034 20.733072 20.63361  20.888475 20.783758 20.851412],[20 20 20 20 20 20],0.5223507817633362,0.782385354511211
2020-05-19 06:45:00,[20.233252 20.363739 20.178486 20.377815 20.1849   20.431337],[20.529572 20.483265 20.358189 20.553123 20.526194 20.586367],[20 20 20 20 20 20],0.3113288621217033,0.5113611318592699
2020-05-19 07:00:00,[20.22546  20.36584  20.204308 20.402113 20.23678  20.45363 ],[20.647635 20.596235 20.491905 20.652569 20.613972 20.719378],[20 20 20 20 20 20],0.3291285587032737,0.6241272613449428
2020-05-19 07:15:00,[20.223356 20.363445 20.201063 20.398624 20.233124 20.451035],[20.607002 20.560434 20.45391  20.64575  20.599157 20.688955],[20 20 20 20 20 20],0.3263656347356368,0.5971062829586059
2020-05-19 07:30:00,[20.223356 20.363445 20.201063 20.398624 20.233124 20.451035],[20.607002 20.560434 20.45391  20.64575  20.599157 20.688955],[20 20 20 20 20 20],0.3263656347356368,0.5971062829586059
2020-05-19 07:45:00,[20.223356 20.363445 20.201063 20.398624 20.233124 20.451035],[20.607002 20.560434 20.45391  20.64575  20.599157 20.688955],[20 20 20 20 20 20],0.3263656347356368,0.5971062829586059
2020-05-19 08:00:00,[20.223356 20.363445 20.201063 20.398624 20.233124 20.451035],[20.607002 20.560434 20.45391  20.64575  20.599157 20.688955],[20 20 20 20 20 19],0.6507887851183932,0.8676717978692104
2020-05-19 08:15:00,[19.017164 19.152163 19.009007 19.144135 19.017471 19.26594 ],[19.482855 19.422766 19.329992 19.479609 19.436441 19.524673],[19 19 19 19 19 19],0.1386440934072645,0.4502892184415504
2020-05-19 08:30:00,[17.728617 17.807516 17.772997 17.868765 17.78067  17.954754],[18.25565  18.22282  18.116705 18.291016 18.24359  18.272797],[17 17 17 17 17 17],0.8222167252616391,1.2350588654975896
2020-05-19 08:45:00,[16.094868 16.177088 16.190691 16.230043 16.192024 16.339634],[16.58544  16.539988 16.47557  16.626116 16.58287  16.608006],[16 16 16 16 16 16],0.2167439006541545,0.5718279712212292
2020-05-19 09:00:00,[14.494482 14.497091 14.601927 14.635555 14.662388 14.707455],[14.951717 14.918245 14.885174 15.02285  14.963541 14.95595 ],[14 14 14 14 14 14],0.6051319971961189,0.9505214867363756
2020-05-19 09:15:00,[14.11319  14.163093 14.116915 14.188627 14.197994 14.25963 ],[14.46328  14.427081 14.406925 14.486528 14.478617 14.498575],[14 14 14 14 14 14],0.18040231052346486,0.4613342201154653
2020-05-19 09:30:00,[14.0645895 14.115174  14.0819235 14.135843  14.160691  14.209119 ],[14.314875 14.283025 14.276463 14.339509 14.281501 14.337028],[14 14 14 14 14 14],0.1367199977453672,0.3065336486244331
2020-05-19 09:45:00,[13.0486555 13.086169  13.087629  13.15504   13.191192  13.238356 ],[13.1883335 13.147232  13.176861  13.247549  13.171841  13.211229 ],[13 13 13 13 13 13],0.14993131513587388,0.19315542694914714
2020-05-19 10:00:00,[13.128708 13.147801 13.112183 13.192998 13.236268 13.24547 ],[13.275395 13.252584 13.253301 13.326798 13.281274 13.300327],[13 13 13 13 13 13],0.18453646764723733,0.28281661909543643
2020-05-19 10:15:00,[14.183987  14.181459  14.2006035 14.2286005 14.281704  14.269359 ],[14.246441  14.234482  14.208597  14.297771  14.231168  14.2704525],[14 14 14 14 14 14],0.22773879515587148,0.24982612540161625
2020-05-19 10:30:00,[12.999736 13.051068 13.031717 13.097615 13.120123 13.18722 ],[13.043372 12.989648 13.038938 13.077644 12.997978 13.065559],[13 13 13 13 13 13],0.10216283056462154,0.04801945854242204
2020-05-19 10:45:00,[13.123173 13.142555 13.108669 13.187786 13.232065 13.240497],[13.277213  13.256201  13.255502  13.330566  13.281227  13.3012705],[13 13 13 13 13 13],0.1799347318164517,0.2848665860762808
2020-05-19 11:00:00,[12.071283 12.097791 12.088019 12.162725 12.212676 12.237723],[12.104025 12.071773 12.115963 12.161347 12.082422 12.111965],[12 12 12 12 12 12],0.15843758674774805,0.11164116827503104
2020-05-19 11:15:00,[12.386313  12.468086  12.343582  12.437381  12.4757185 12.4855385],[12.464256 12.437052 12.4605   12.486861 12.437045 12.492274],[13 13 13 13 13 13],0.5695773215167469,0.5374333386446901
2020-05-19 11:30:00,[13.054473  13.057021  13.0835495 13.116173  13.162325  13.164648 ],[13.059319  13.041852  13.051751  13.101191  13.001472  13.0652275],[13 14 14 14 14 14],0.8075395674781759,0.8659731924741232
2020-05-19 11:45:00,[15.03358  15.091599 15.050744 15.061607 15.077418 15.132842],[15.101283 15.075189 15.05403  15.137676 15.069772 15.162804],[15 15 15 15 15 15],0.08116762918866376,0.10736134686889313
2020-05-19 12:00:00,[15.244849 15.399834 15.287483 15.31333  15.292341 15.442506],[15.40377  15.337144 15.354736 15.411328 15.34447  15.481039],[16 16 16 16 16 16],0.6734524585509866,0.613298115378158
2020-05-19 12:15:00,[16.002516 16.11328  16.06599  16.086786 16.093027 16.197693],[16.323904 16.29051  16.256226 16.413221 16.328062 16.402473],[16 16 16 16 16 16],0.10989513939754257,0.3404220475400549
2020-05-19 12:30:00,[16.023909 16.137619 16.07996  16.11197  16.092453 16.224386],[16.328058 16.284904 16.249655 16.393227 16.343294 16.410103],[16 16 17 16 16 16],0.39526756174232286,0.4458088392854299
2020-05-19 12:45:00,[15.998459 16.117752 16.057688 16.09121  16.07083  16.207727],[16.395924 16.354221 16.316195 16.445154 16.391405 16.464334],[16 16 16 16 16 16],0.11081700341699106,0.397738184166537
2020-05-19 13:00:00,[16.024302 16.138775 16.081423 16.114254 16.095621 16.226511],[16.411915 16.373535 16.330177 16.467272 16.41673  16.48225 ],[16 16 16 16 16 16],0.12908867043154845,0.4168917176725831
2020-05-19 13:15:00,[16.02241  16.137157 16.079409 16.111961 16.093447 16.224615],[16.406855 16.36733  16.326164 16.457886 16.407024 16.475414],[16 16 16 16 16 16],0.12737062718472877,0.4099171611673703
