,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:00:00,[28.823471 29.129288 28.601812 28.525227 28.53295  28.472826],[28.807808 28.783226 28.715174 28.752478 28.805666 28.830818],[30 30 29 29 29 29],0.7097384521432379,0.7200280566930438
2020-05-19 17:15:00,[30.11242  30.181    30.077045 29.9422   29.971498 29.75263 ],[30.077559 29.995258 29.922089 29.954027 30.023638 29.966585],[30 30 30 30 30 30],0.13945129568315714,0.05147294773570608
2020-05-19 17:30:00,[33.378647 33.380875 33.27002  33.2327   33.17505  32.953056],[33.18074  33.150047 33.04245  33.01369  33.08975  33.070175],[33 33 33 33 33 33],0.27335713000926903,0.10812803873843314
2020-05-19 17:45:00,[33.011757 33.05071  32.879513 32.76948  32.805176 32.501118],[32.97773  32.956913 32.837395 32.849136 32.961292 32.914455],[33 34 35 35 35 35],1.890089778398169,1.774703165642551
2020-05-19 18:00:00,[39.223965 38.94713  39.03961  39.11398  38.73246  38.461956],[39.103428 39.107414 38.992134 38.996338 39.032314 39.00641 ],[38 37 37 37 37 36],1.9570798130743152,2.112719643934905
2020-05-19 18:15:00,[30.826338 30.710323 30.643314 30.270878 30.4324   29.975672],[30.950657 30.839483 30.723663 30.65094  30.676308 30.601068],[31 28 29 29 29 30],1.513494004201513,1.6799309840942043
2020-05-19 18:30:00,[30.125969 30.087557 30.038015 29.95952  29.891846 29.69862 ],[30.047373 29.98047  29.809923 29.981384 29.84628  29.749767],[30 30 31 30 30 30],0.418950029460191,0.500916074920726
2020-05-19 18:45:00,[33.019985 33.1101   32.9782   32.8667   32.82448  32.660976],[32.80236  32.734505 32.679657 32.669827 32.70605  32.68913 ],[33 33 33 32 32 33],0.5097164906656332,0.45752686674765525
2020-05-19 19:00:00,[39.71962  39.574936 39.508957 39.586117 39.199524 39.084408],[39.294666 39.33736  39.227398 39.21668  39.37545  39.37634 ],[39 41 41 41 42 42],1.962748054280975,1.9555651895713602
2020-05-19 19:15:00,[43.29812  43.182545 43.137943 42.92929  42.616737 42.227962],[43.225143 43.310707 43.118046 43.06952  43.3864   43.3615  ],[43 42 41 40 40 40],2.0996017017999384,2.5312737968193177
2020-05-19 19:30:00,[43.74852  43.44538  43.29319  43.128685 42.72096  42.447178],[43.65327  43.6248   43.39889  43.254585 43.324856 43.258793],[44 42 41 42 42 43],1.258995162394837,1.4089643109918037
2020-05-19 19:45:00,[44.25531  43.988213 43.919693 43.73707  43.416943 43.012367],[44.213177 44.178226 43.774944 43.660137 43.579433 43.42004 ],[44 43 43 42 41 43],1.3383293599387094,1.3916516951665288
2020-05-19 20:00:00,[44.653923 44.434734 44.147903 43.985107 43.63686  43.402073],[44.25212  44.16948  43.85724  43.67401  43.599487 43.57435 ],[45 45 45 43 44 44],0.6614614185344421,0.7473142564874141
2020-05-19 20:15:00,[44.16294  44.11552  43.866966 43.575417 43.506454 43.020344],[43.751476 43.80417  43.288307 43.254066 43.279198 43.125664],[44 43 41 40 42 41],2.184232467418523,1.9445883390898373
2020-05-19 20:30:00,[44.193085 43.975044 43.933357 43.67218  43.47831  42.96486 ],[44.200134 44.26408  43.71157  43.685974 43.660297 43.340374],[44 43 44 44 44 44],0.6381715816136752,0.6285247431349091
2020-05-19 20:45:00,[43.575043 43.50793  43.35015  43.069115 43.02741  42.432407],[43.174236 43.217793 42.57702  42.529114 42.50646  42.28141 ],[45 45 45 45 45 45],1.8793058196640173,2.3128004055523115
2020-05-19 21:00:00,[45.169544 45.183113 44.937748 44.534603 44.543293 44.029987],[44.90063  44.970306 44.464535 44.377766 44.5363   44.40742 ],[45 45 45 47 47 47],1.8708606425987029,1.8241377703495494
2020-05-19 21:15:00,[47.60126  47.735188 47.4291   46.76174  46.882877 46.41231 ],[47.336674 47.36718  46.868946 46.77629  46.830166 46.744553],[48 48 48 48 48 48],0.9880153911841878,1.0457748368757975
2020-05-19 21:30:00,[48.737755 48.888424 48.641617 47.82969  48.012035 47.51066 ],[48.726093 48.7693   48.261105 48.220047 48.222855 48.1102  ],[49 49 49 49 49 49],0.8919548709275841,0.6681120140996514
2020-05-19 21:45:00,[48.92978  49.15773  48.985016 48.02078  48.320126 47.70717 ],[48.776043 48.89499  48.215828 48.29277  48.219265 47.996826],[49 49 49 49 49 49],0.7214049996882838,0.6821764814670941
