,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.2518642 2.273105  2.300111  2.4645908 2.4763272 2.5551083],[2.2989328 2.3119981 2.6526835 2.5559704 2.7141078 2.9166563],[2 2 2 2 2 2],0.4039319096600772,0.6153604748768091
2020-05-19 06:15:00,[3.2033455 3.1705892 3.2096384 3.3812912 3.3770077 3.3883936],[3.2849429 3.229821  3.5999887 3.4794934 3.5781682 3.8377693],[3 3 3 3 3 3],0.3035253178161658,0.541609671397785
2020-05-19 06:30:00,[2.2063854 2.2848585 2.3106625 2.4156363 2.4378994 2.6106098],[2.1801245 2.24038   2.5322201 2.4725926 2.6569126 2.783303 ],[2 2 2 2 2 2],0.3995005484271362,0.5231199948604633
2020-05-19 06:45:00,[2.2497756 2.263395  2.3017948 2.4727209 2.4700434 2.5595734],[2.3345592 2.36143   2.6830347 2.614034  2.7582648 2.9631188],[2 2 2 2 2 2],0.40422212397599555,0.656848379028679
2020-05-19 07:00:00,[2.252076  2.2740762 2.3000357 2.464133  2.4769518 2.5546968],[2.3001297 2.3069127 2.6537182 2.533817  2.6982033 2.9040148],[2 2 2 2 2 2],0.40399515855525686,0.6057106091452118
2020-05-19 07:15:00,[2.2518642 2.273105  2.300111  2.4645908 2.4763272 2.5551083],[2.2989328 2.3119981 2.6526835 2.5559704 2.7141078 2.9166563],[2 2 2 2 2 2],0.4039319096600772,0.6153604748768091
2020-05-19 07:30:00,[2.2518642 2.273105  2.300111  2.4645908 2.4763272 2.5551083],[2.2989328 2.3119981 2.6526835 2.5559704 2.7141078 2.9166563],[2 2 2 1 1 1],1.0778851578387227,1.2679037792178003
2020-05-19 07:45:00,[1.3554925 1.3530358 1.4083437 1.6304053 1.6135205 1.7241167],[1.3925751 1.4396061 1.8017215 1.6927918 1.8883194 2.1146343],[1 1 1 1 1 1],0.5347767390489101,0.7639379788001113
2020-05-19 08:00:00,[2.289356  2.29338   2.2728703 2.4703991 2.4997594 2.4901102],[2.3645666 2.333236  2.7043793 2.581302  2.7175114 2.9602625],[2 2 2 2 2 2],0.39906134523207576,0.6474236025336041
2020-05-19 08:15:00,[3.2299025 3.2246559 3.230851  3.3653176 3.4043453 3.4001071],[3.318525  3.244116  3.6130455 3.496434  3.6203625 3.841091 ],[3 3 3 4 4 4],0.4608172694407068,0.39996480325334244
2020-05-19 08:30:00,[4.6408777 4.649213  4.6593394 4.767639  4.701891  4.833068 ],[4.537039  4.46321   4.8192263 4.708673  4.756832  5.0129495],[5 5 6 6 6 6],1.0499938181998023,1.0069726593323014
2020-05-19 08:45:00,[7.2416487 7.1622233 7.3081837 7.065933  7.132618  7.26853  ],[7.377768  7.3825    7.3194385 7.4558463 7.5035505 7.3622456],[7 7 5 6 5 5],1.6453430841271974,1.8090636457627864
2020-05-19 09:00:00,[2.9673016 2.9788902 3.2158206 3.3358624 3.168556  3.486344 ],[3.1133173 3.1545985 3.500365  3.4509513 3.644993  3.8300812],[3 3 3 3 3 3],0.2664077605947128,0.5156734503335983
2020-05-19 09:15:00,[6.148369  6.1554093 6.028599  5.9474397 6.1362457 6.0802784],[6.379291  6.217552  6.385304  6.3501506 6.3400884 6.41949  ],[6 9 9 9 9 9],2.6766559321248664,2.431679023873183
2020-05-19 09:30:00,[9.045671 8.891784 9.124706 8.862945 8.721459 8.934044],[8.822321  8.809467  8.843049  8.866607  8.918963  8.8484335],[ 9  9 10 10 11 11],1.3864073913638066,1.3934932138836538
2020-05-19 09:45:00,[11.955027 11.835758 11.956644 11.815805 11.723907 11.696116],[11.738711 11.797406 11.750909 11.788581 11.831109 11.769781],[12 12 12 12 12 12],0.19722138313439563,0.22270508622040716
2020-05-19 10:00:00,[16.068995 15.856781 16.040031 15.896918 15.711364 15.790358],[15.765343 15.757719 15.683527 15.654273 15.723828 15.574254],[16 16 16 16 16 16],0.16571113322271527,0.31384094465103674
2020-05-19 10:15:00,[17.914234 17.76208  18.085646 17.71355  17.646011 17.554466],[18.085638 18.020325 17.816383 17.724796 17.770205 17.48136 ],[18 18 18 18 17 17],0.38256023795783434,0.39625772507465207
2020-05-19 10:30:00,[17.478273 17.436357 17.675512 16.963202 17.030497 16.746353],[17.769516 17.722326 17.41383  17.263594 17.266684 16.835798],[18 18 18 18 19 19],1.3371613368645021,1.2044549475212945
