,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.9627903 3.0058753 3.0245688 3.219432  3.2323136 3.2568557],[3.0172112 3.0678315 3.1080976 3.1880116 3.231037  3.3050425],[3 3 3 3 4 3],0.342901926328713,0.35030605119634833
2020-05-19 06:15:00,[2.9571075 2.999372  3.0176723 3.20786   3.2144928 3.2428126],[3.0136836 3.0617318 3.1014643 3.1777897 3.2187765 3.29309  ],[3 3 3 3 3 3],0.15828422714073578,0.17304487830930726
2020-05-19 06:30:00,[2.9630537 3.0072038 3.0248234 3.2195077 3.2334526 3.2574632],[3.0174403 3.0686107 3.108504  3.1901176 3.233735  3.3069258],[3 3 3 3 3 3],0.16882148326375707,0.18337799761327708
2020-05-19 06:45:00,[2.9627903 3.0058753 3.0245688 3.219432  3.2323136 3.2568557],[3.0172112 3.0678315 3.1080976 3.1880116 3.231037  3.3050425],[3 3 3 3 3 3],0.16838331885405033,0.1818239899722943
2020-05-19 07:00:00,[2.0184953 2.1051145 2.1594653 2.3819683 2.4012215 2.4653068],[2.1067393 2.1773844 2.2589648 2.3209443 2.4187765 2.5162985],[2 2 2 2 2 2],0.3055620905540965,0.33036960075358324
2020-05-19 07:15:00,[2.0661206 2.1747243 2.2257469 2.4833052 2.5531998 2.582078 ],[2.1724563 2.278531  2.3650765 2.4648404 2.5690067 2.6806705],[2 2 2 2 2 2],0.40089293486679944,0.4552946199385568
2020-05-19 07:30:00,[2.0661147 2.1663198 2.2247295 2.4871259 2.5512664 2.5831254],[2.1704419 2.2673583 2.366288  2.463385  2.572934  2.6812668],[2 2 2 2 2 2],0.4007822098232239,0.4549361140434824
2020-05-19 07:45:00,[2.0661147 2.1663198 2.2247295 2.4871259 2.5512664 2.5831254],[2.1704419 2.2673583 2.366288  2.463385  2.572934  2.6812668],[2 2 2 2 2 2],0.4007822098232239,0.4549361140434824
2020-05-19 08:00:00,[2.0732737 2.1790574 2.241401  2.5038247 2.5709982 2.5972598],[2.1785252 2.2767713 2.3749852 2.4780104 2.5886307 2.697595 ],[2 2 2 2 1 1],0.9459403071220427,0.9902152362105727
2020-05-19 08:15:00,[1.1713538 1.2650762 1.4674764 1.7253838 1.7375393 1.8092241],[1.2631235 1.3935814 1.5311031 1.6227942 1.80408   1.934627 ],[1 1 1 1 1 1],0.5835453638488811,0.6343179779918462
