,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[7.0584874 7.16489   7.2330937 7.1386046 7.2986774 7.237813 ],[6.8320093 6.9735293 6.9795666 6.958513  6.975351  7.1029224],[7 7 7 7 7 7],0.20409009542686293,0.08392545191837206
2020-05-19 10:15:00,[7.0584874 7.16489   7.2330937 7.1386046 7.2986774 7.237813 ],[6.8320093 6.9735293 6.9795666 6.958513  6.975351  7.1029224],[7 7 7 7 7 7],0.20409009542686293,0.08392545191837206
2020-05-19 10:30:00,[7.0584874 7.16489   7.2330937 7.1386046 7.2986774 7.237813 ],[6.8320093 6.9735293 6.9795666 6.958513  6.975351  7.1029224],[7 7 7 7 7 7],0.20409009542686293,0.08392545191837206
2020-05-19 10:45:00,[6.144573  6.2384253 6.2954707 6.221486  6.3581924 6.371481 ],[5.8801303 6.033222  6.076838  6.0265026 6.092161  6.236896 ],[6 6 6 6 6 6],0.2829625901497137,0.12020284687091098
2020-05-19 11:00:00,[5.2296243 5.17053   5.422707  5.3623004 5.5338225 5.4138417],[4.7429895 4.958499  4.9625025 4.8701735 5.0587716 5.110142 ],[4 4 4 4 4 4],1.3609821063259842,0.9581040011746628
2020-05-19 11:15:00,[4.469991  4.5981207 4.667109  4.649609  4.741841  4.8753123],[4.0760345 4.3135324 4.3968916 4.247016  4.577025  4.688126 ],[4 4 4 4 4 4],0.6784990788558932,0.43380081758408834
2020-05-19 11:30:00,[4.4737945 4.604817  4.6736283 4.6501617 4.749759  4.882531 ],[4.145503  4.3464994 4.4641485 4.305217  4.7402835 4.8487463],[4 4 4 4 4 4],0.6840772644091392,0.5351345724855036
2020-05-19 11:45:00,[4.4739823 4.604951  4.673683  4.650406  4.750042  4.882872 ],[4.210101  4.3974843 4.6413927 4.516384  4.988339  5.110265 ],[4 4 4 4 4 4],0.6842913329705741,0.7175972845596841
2020-05-19 12:00:00,[5.2505727 5.453212  5.54609   5.4465714 5.57923   5.6610565],[5.111605  5.301094  5.5157695 5.4142556 5.813932  5.9222736],[5 5 5 5 5 5],0.5063481847662296,0.5850659628295595
2020-05-19 12:15:00,[5.2670393 5.4153924 5.502947  5.415566  5.568222  5.6164184],[5.110169  5.27343   5.512053  5.4346194 5.803243  5.935196 ],[5 5 5 5 5 5],0.4782536518844643,0.5856313417710642
2020-05-19 12:30:00,[5.2650757 5.413539  5.5004396 5.4156137 5.5648837 5.6135144],[5.053375  5.2390842 5.4075794 5.3275957 5.633359  5.7540526],[5 5 5 5 5 5],0.47608606777424956,0.4660452454974248
2020-05-19 12:45:00,[5.26506   5.413533  5.5004525 5.415571  5.564865  5.6134806],[5.0447187 5.233457  5.383357  5.2913074 5.596457  5.719227 ],[5 5 5 5 5 5],0.4760689114789868,0.43995697440347054
2020-05-19 13:00:00,[5.26506   5.413533  5.5004525 5.415571  5.564865  5.6134806],[5.0447187 5.233457  5.383357  5.2913074 5.596457  5.719227 ],[5 5 5 5 5 5],0.4760689114789868,0.43995697440347054
2020-05-19 13:15:00,[6.108165  6.2771626 6.3938193 6.2517443 6.4469366 6.414594 ],[5.9431906 6.122576  6.2395587 6.188753  6.4277673 6.527797 ],[6 6 6 6 6 6],0.3363104233224731,0.3089830383481342
2020-05-19 13:30:00,[6.1365194 6.2691245 6.3612113 6.25203   6.4272337 6.409697 ],[5.9865513 6.137586  6.2846894 6.240768  6.445555  6.589274 ],[6 6 6 6 6 6],0.325432669983739,0.3425130885290295
2020-05-19 13:45:00,[5.276956  5.4030538 5.480887  5.414818  5.5471587 5.6069007],[5.0076995 5.1987605 5.2938275 5.195876  5.4128428 5.5548363],[5 5 5 5 5 5],0.46729615494694415,0.327248509943271
2020-05-19 14:00:00,[5.2637405 5.412952  5.4999304 5.41443   5.5631504 5.611536 ],[4.979313  5.187456  5.2598324 5.158666  5.404742  5.5135055],[5 5 5 5 5 5],0.4748483620463164,0.30434610725213596
2020-05-19 14:15:00,[5.26506   5.413533  5.5004525 5.415571  5.564865  5.6134806],[5.0447187 5.233457  5.383357  5.2913074 5.596457  5.719227 ],[5 5 5 5 5 5],0.4760689114789868,0.43995697440347054
2020-05-19 14:30:00,[5.26506   5.413533  5.5004525 5.415571  5.564865  5.6134806],[5.0447187 5.233457  5.383357  5.2913074 5.596457  5.719227 ],[5 5 5 5 5 5],0.4760689114789868,0.43995697440347054
2020-05-19 14:45:00,[6.129672  6.2794604 6.381817  6.2447524 6.4439025 6.4163504],[5.96266   6.126691  6.256712  6.2132607 6.441518  6.5558324],[6 6 6 6 6 6],0.3344143836985958,0.3247341563799818
2020-05-19 15:00:00,[6.1352663 6.26837   6.360116  6.2516365 6.4253116 6.408039 ],[5.980674  6.1355166 6.281893  6.237578  6.433262  6.5785794],[6 5 5 5 5 5],1.2286616328391433,1.2254776165592787
2020-05-19 15:15:00,[5.2609386 5.4083166 5.4939084 5.414733  5.5559964 5.6060953],[4.976887  5.187681  5.264756  5.1625843 5.394868  5.512286 ],[5 5 5 4 4 4],1.1166089458126536,0.9738345602396735
2020-05-19 15:30:00,[4.4727416 4.598524  4.6675878 4.6504717 4.7440534 4.877771 ],[4.108683  4.3278747 4.4237323 4.270721  4.6412935 4.7542906],[4 4 4 4 4 4],0.6800244733897395,0.47475684315962996
2020-05-19 15:45:00,[4.473745  4.6047387 4.6735272 4.650258  4.7497163 4.882501 ],[4.162489  4.364118  4.5256176 4.3862123 4.822806  4.932421 ],[4 4 4 4 4 4],0.6840443875737571,0.5959358621809729
2020-05-19 16:00:00,[4.4739823 4.604951  4.673683  4.650406  4.750042  4.882872 ],[4.210101  4.3974843 4.6413927 4.516384  4.988339  5.110265 ],[4 5 5 5 5 5],0.33803839214014225,0.3610044911482538
2020-05-19 16:15:00,[4.4872413 4.600871  4.669984  4.6474166 4.7522826 4.883313 ],[4.231682  4.405056  4.663108  4.5437107 5.0009933 5.142316 ],[4 4 4 4 4 4],0.6846712165036194,0.7371061931131467
2020-05-19 16:30:00,[4.473445  4.6042705 4.6730795 4.6503572 4.7492275 4.8820667],[4.1879487 4.3877125 4.6132045 4.489832  4.9301295 5.0517435],[4 4 4 4 5 5],0.5069662278507006,0.36723289664685754
2020-05-19 16:45:00,[4.8525114 4.9027395 5.069558  5.012257  5.1652985 5.154794 ],[4.5505733 4.7300467 4.9593515 4.861785  5.301356  5.386444 ],[4 4 4 4 4 4],1.0329410753878883,1.0095281206302587
2020-05-19 17:00:00,[6.628198  6.9668517 7.027665  6.830588  6.979277  7.089811 ],[6.618681  6.799581  6.9816823 6.9180746 7.170598  7.3110833],[7 7 7 7 7 7],0.1718995270677367,0.23039668540825206
2020-05-19 17:15:00,[7.0841284 7.1798453 7.2559986 7.151603  7.337176  7.2736425],[6.9951363 7.0848756 7.247714  7.241168  7.4229174 7.5874577],[7 8 8 8 8 7],0.6412569063793451,0.6655032369818878
2020-05-19 17:30:00,[7.0566845 7.151102  7.2177463 7.142401  7.280056  7.228938 ],[6.901144  7.0313277 7.120376  7.1311274 7.1643867 7.309892 ],[7 7 7 7 7 7],0.1934685693185176,0.16607974309343626
2020-05-19 17:45:00,[7.0563717 7.1647453 7.233345  7.135655  7.296891  7.23466  ],[6.81318  6.961888 6.959198 6.942889 6.944086 7.064739],[7 7 7 7 7 7],0.20264119833747776,0.08999837088178639
2020-05-19 18:00:00,[7.0584874 7.16489   7.2330937 7.1386046 7.2986774 7.237813 ],[6.8320093 6.9735293 6.9795666 6.958513  6.975351  7.1029224],[7 7 7 7 7 7],0.20409009542686293,0.08392545191837206
2020-05-19 18:15:00,[8.041533 8.161543 8.258349 8.14428  8.321268 8.181631],[7.8528185 7.992333  7.952763  7.948819  7.930113  8.041588 ],[8 8 8 8 8 8],0.2047703727802975,0.07437041168780555
2020-05-19 18:30:00,[9.036796  9.111645  9.184508  9.092939  9.2204275 9.076538 ],[8.916599 9.01549  8.973376 8.976144 8.954429 9.057935],[9 9 9 9 9 9],0.1359815446025917,0.04814341401920197
2020-05-19 18:45:00,[8.992456 9.023277 9.036094 8.984656 9.024439 8.977322],[8.840252 8.898672 8.877644 8.88137  8.827883 8.903324],[9 9 9 9 9 9],0.023268318431118436,0.13153049289887672
2020-05-19 19:00:00,[8.9786005 9.0229845 9.022849  8.964232  9.003117  8.943104 ],[8.760765 8.832292 8.773526 8.774184 8.697414 8.741063],[9 9 9 8 8 8],0.6864085520443529,0.5433802300119206
2020-05-19 19:15:00,[7.9826846 8.066709  8.084936  8.022604  8.104382  8.025508 ],[7.705406  7.812225  7.7519073 7.7371826 7.66653   7.727926 ],[8 8 8 8 8 8],0.06327335991721339,0.27015257740231036
2020-05-19 19:30:00,[8.008632 8.088454 8.115841 8.045398 8.156271 8.077436],[7.745975  7.8439536 7.78089   7.7696333 7.7061067 7.782546 ],[8 8 8 8 8 8],0.09468874996063002,0.2322415056349559
2020-05-19 19:45:00,[7.9866595 8.032583  8.043858  7.9871235 8.07875   8.039008 ],[7.7644444 7.852889  7.8286195 7.8246884 7.79107   7.878414 ],[8 8 8 8 8 8],0.0429186640801984,0.18058626237676326
2020-05-19 20:00:00,[9.016755 9.10766  9.179314 9.071967 9.195913 9.041179],[8.836342  8.9478035 8.862872  8.860609  8.795558  8.8665695],[9 9 9 9 9 9],0.12198486277055258,0.1456837825609865
2020-05-19 20:15:00,[9.108969  9.137758  9.15481   9.126205  9.1510105 9.0933695],[8.920867 8.972482 8.946784 8.934042 8.860018 8.96017 ],[9 9 9 9 9 9],0.13055490095833724,0.07679318773208356
2020-05-19 20:30:00,[9.6082535 9.714631  9.577681  9.547722  9.537141  9.564707 ],[9.307917 9.358422 9.320162 9.310813 9.205796 9.296934],[10 10  9  9  9  9],0.49598872948823025,0.45096777362553053
2020-05-19 20:45:00,[8.983565 9.0144   9.021572 8.97189  8.996268 8.943785],[8.782848  8.8406315 8.795562  8.777558  8.707351  8.763714 ],[9 9 9 9 9 9],0.028597878333223043,0.22557451996736116
2020-05-19 21:00:00,[8.97728  9.02374  9.021152 8.961708 9.000839 8.938793],[8.749848 8.818991 8.757723 8.746634 8.672906 8.715956],[9 9 9 9 9 9],0.03351723710617154,0.26009763179273
2020-05-19 21:15:00,[9.915523 9.977032 9.999835 9.877553 9.93713  9.852909],[9.75084  9.812795 9.722439 9.709123 9.641116 9.652406],[10 10 10 10 10 10],0.08967130033059573,0.291088668364776
2020-05-19 21:30:00,[10.890218 10.91885  10.931574 10.813648 10.837842 10.781987],[10.785244 10.808409 10.740516 10.712546 10.642144 10.638757],[11 11 11 11 11 11],0.14825169658419002,0.2861661845926408
2020-05-19 21:45:00,[10.943426 10.97764  10.937888 10.871169 10.863948 10.852829],[10.865445 10.867923 10.831684 10.807572 10.768971 10.758626],[11 12 12 12 12 12],1.0047700293959554,1.0910996188489217
