,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[9.425988 9.667993 9.822315 9.70223  9.465034 9.668755],[9.497403 9.386038 9.610201 9.5528   9.603765 9.619411],[ 9  9  9 10  9  9],0.5853827714521482,0.5349408173663046
2020-05-19 14:15:00,[9.430625 9.655513 9.781404 9.664941 9.38959  9.687086],[9.408668 9.329071 9.542459 9.496569 9.520052 9.52928 ],[9 8 8 8 7 7],1.90622490996055,1.7935185563284894
2020-05-19 14:30:00,[ 9.760046  10.014903  10.268262  10.1157675 10.042288   9.912799 ],[10.249497 10.148061 10.259995 10.21055  10.381422 10.313581],[9 9 9 9 9 9],1.0312362498656618,1.2626777844048398
2020-05-19 14:45:00,[ 9.812039   9.997946  10.225213  10.105833   9.8913145 10.015268 ],[9.823795 9.734278 9.942597 9.879838 9.857764 9.916647],[9 9 8 8 8 8],1.7644539616513835,1.6150387784363762
2020-05-19 15:00:00,[8.382686 8.649924 8.77652  8.676297 8.472098 8.607794],[8.53208  8.371434 8.615547 8.557448 8.644418 8.63939 ],[8 8 8 8 8 8],0.608481839806365,0.5678633971754808
2020-05-19 15:15:00,[8.409115 8.684882 8.814597 8.708126 8.505349 8.660033],[8.635739 8.537674 8.766489 8.726426 8.768553 8.801514],[8 8 7 7 7 7],1.4064543089969523,1.4814136754589908
2020-05-19 15:30:00,[7.3899503 7.6862197 7.809074  7.7159443 7.537534  7.6566195],[7.5687604 7.373116  7.6813054 7.5919304 7.7221346 7.729753 ],[7 7 7 7 7 7],0.6468162817183649,0.6233351729360548
2020-05-19 15:45:00,[8.423073  8.730092  8.8493595 8.732226  8.538115  8.685209 ],[8.688901 8.620478 8.841981 8.821404 8.878874 8.921122],[8 8 8 8 8 9],0.6269306865461395,0.7096777720520675
2020-05-19 16:00:00,[8.422099 8.690755 8.840074 8.731497 8.511747 8.69611 ],[8.466465  8.30479   8.6084385 8.543011  8.62657   8.640038 ],[8 8 8 8 8 8],0.6636484220708327,0.5443316983604477
2020-05-19 16:15:00,[8.4123955 8.687081  8.823917  8.716808  8.50606   8.671442 ],[8.550358 8.411343 8.675311 8.618538 8.697354 8.712445],[8 8 8 8 8 8],0.6508629645148539,0.6197596273343963
2020-05-19 16:30:00,[8.454181  8.72111   8.882086  8.745649  8.5620985 8.727623 ],[8.803633 8.74565  8.941593 8.918989 8.988162 8.959986],[8 8 8 8 8 7],0.9452499188423614,1.1365860458754844
2020-05-19 16:45:00,[7.375921  7.6601844 7.788931  7.7018285 7.5147495 7.637885 ],[7.427139  7.172505  7.5124683 7.39254   7.5474515 7.5324607],[7 9 9 8 8 8],0.8019364249766693,1.0430194286773993
2020-05-19 17:00:00,[6.9916663 7.3110037 7.321031  7.237043  6.995424  7.3027873],[6.961954  6.8012643 7.133552  7.0514474 7.0943823 7.142779 ],[7 7 7 7 7 6],0.5705726282473714,0.4789359618677426
2020-05-19 17:15:00,[5.4532423 5.749501  5.880563  5.777231  5.6521072 5.7808733],[5.6379395 5.4159727 5.801956  5.71301   5.8630915 5.876997 ],[5 5 5 5 5 5],0.7282017591617266,0.735478006165307
2020-05-19 17:30:00,[2.6473093 2.972849  3.1669645 3.016654  2.9924364 3.1258268],[3.081931  2.9055395 3.3236322 3.1800737 3.3466768 3.455368 ],[2 2 2 2 2 2],1.001103723629362,1.2292807987010028
2020-05-19 17:45:00,[4.353256  4.7497663 4.8208694 4.700119  4.7135286 4.7446947],[5.185874  5.2430763 5.5166006 5.4788322 5.5360117 5.783046 ],[4 4 4 4 4 4],0.6969727575304374,1.470665507847481
2020-05-19 18:00:00,[3.948265  4.2540894 4.436672  4.291218  4.2429028 4.3089066],[4.529587  4.4756346 4.926285  4.8131523 5.125371  5.182887 ],[3 3 3 3 3 3],1.2557375557742863,1.8617834347847924
2020-05-19 18:15:00,[3.5270653 3.8946152 4.0420713 3.904354  3.9058685 3.960639 ],[4.2720594 4.1776733 4.5914183 4.4938145 4.730152  4.858568 ],[3 2 2 2 2 3],1.6441384011535016,2.2436191746569816
2020-05-19 18:30:00,[2.6212187 2.988141  3.1683493 3.0127954 3.0357018 3.111556 ],[3.5123844 3.501422  3.8830547 3.7240124 3.8761559 4.1012506],[2 2 2 2 2 2],1.0051007420199112,1.7792743509490114
2020-05-19 18:45:00,[2.6122637 2.9883652 3.161849  3.0084715 3.0401125 3.1032925],[3.5846567 3.5996628 3.9973917 3.8780317 4.056898  4.279331 ],[2 2 2 2 2 2],1.0014763010826822,1.9154118496109473
2020-05-19 19:00:00,[2.613325  2.9891071 3.163105  3.0091515 3.040923  3.1048908],[3.6056185 3.6094494 4.0420475 3.9166784 4.1427364 4.3605204],[2 2 2 2 2 2],1.0024973170155929,1.9653383096356476
2020-05-19 19:15:00,[2.6071968 2.9870129 3.1585321 3.0057383 3.040822  3.0997887],[3.6087046 3.615405  4.0450373 3.9191818 4.145569  4.3638315],[2 2 2 2 3 3],0.7861523114995835,1.6449551499159394
2020-05-19 19:30:00,[5.3396044 5.7710934 5.8698454 5.783121  5.796788  5.6864815],[6.3065777 6.3379946 6.6808643 6.613059  6.84468   7.0240583],[5 5 5 5 5 5],0.7286922153245928,1.6545037004697642
2020-05-19 19:45:00,[4.486495  4.8682127 5.004278  4.874506  4.813263  4.852786 ],[5.236946  5.1478157 5.579797  5.4663963 5.834201  5.816477 ],[4 3 3 3 0 1],2.8655790700846517,3.561786980282135
2020-05-19 20:00:00,[0.88311666 1.2325716  1.5029697  1.3325796  1.3230562  1.4970379 ],[1.6905422 1.590476  2.0108633 1.8748541 2.105914  2.2933416],[0 0 0 0 0 0],1.311831700536664,1.9425278302217674
2020-05-19 20:15:00,[0.8447847 1.2322187 1.4850903 1.3154593 1.3442822 1.4639263],[2.0971355 2.2163658 2.539814  2.388359  2.4219542 2.7680607],[0 0 1 1 1 1],0.6952947936100898,1.7680881935249828
2020-05-19 20:30:00,[0.8873796 1.248971  1.508975  1.3379354 1.3476067 1.4984503],[2.124096  2.14283   2.6972046 2.4650278 2.7943487 3.0914516],[0 0 0 2 2 1],0.9778186535315954,1.897358986943426
2020-05-19 20:45:00,[0.89098066 1.2512617  1.509799   1.3391752  1.3474073  1.4995193 ],[2.1283712 2.1566849 2.7035122 2.5013342 2.8400831 3.1277494],[0 0 0 0 0 0],1.3226520415788603,2.601146971521267
2020-05-19 21:00:00,[1.34161   1.7444267 1.9153929 1.7320843 1.7379904 1.9431581],[2.577652  2.58677   3.1049185 2.904007  3.1795187 3.5063868],[1 1 2 2 2 2],0.3700643530492718,1.3357497164351957
2020-05-19 21:15:00,[2.6110296 2.9930182 3.1585941 3.0086498 3.0478535 3.098319 ],[3.720252  3.7250757 4.2487173 4.038128  4.3475456 4.6141624],[2 2 2 2 2 2],1.0019529862879197,2.140508659427814
2020-05-19 21:30:00,[1.737155  2.100935  2.3262033 2.154685  2.1808434 2.2946243],[2.840866  2.8205986 3.344984  3.196518  3.5375347 3.765523 ],[1 1 1 1 1 1],1.1487682722880839,2.2772135082190146
2020-05-19 21:45:00,[2.586604  2.9832487 3.1409206 2.9952784 3.0454988 3.0784426],[3.6641026 3.7165613 4.1194763 4.0017853 4.1973886 4.4382687],[2 2 2 2 2 2],0.988202708586905,2.0407847825764516
