,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.988243 14.017262 13.873181 13.956056 13.988736 13.945648],[14.027822 14.035455 13.995782 13.991672 14.017633 13.95451 ],[14 14 14 14 14 14],0.05990449157963059,0.02738166975772262
2020-05-19 06:15:00,[15.579738 15.638082 15.31818  15.411978 15.418415 15.443595],[15.545399 15.522958 15.488151 15.412329 15.447388 15.456372],[16 16 16 16 16 16],0.5425374901016987,0.5232097113926295
2020-05-19 06:30:00,[15.933693 15.947814 15.704269 15.746117 15.894491 15.827947],[15.833901 15.803175 15.793508 15.780456 15.774532 15.700133],[16 16 16 16 16 16],0.18246817506797167,0.22283155191792403
2020-05-19 06:45:00,[15.960699 15.994374 15.747128 15.777979 15.931841 15.884523],[15.865514  15.842633  15.8123865 15.841991  15.860368  15.780277 ],[16 16 16 16 16 16],0.14876971921827836,0.16871653104011602
2020-05-19 07:00:00,[16.987444 16.947107 16.688446 16.70179  16.876478 16.791815],[16.88705  16.879864 16.849092 16.855757 16.881897 16.818968],[17 17 17 17 17 17],0.20312112977456045,0.1399347753752184
2020-05-19 07:15:00,[16.918684 16.933048 16.62387  16.650497 16.833067 16.74362 ],[16.831148 16.794405 16.781746 16.765087 16.777233 16.720514],[17 17 17 17 17 17],0.24776245346183096,0.2241043295046976
2020-05-19 07:30:00,[16.921635 16.933369 16.63153  16.654331 16.833813 16.746939],[16.887362 16.866232 16.844067 16.834326 16.857336 16.817232],[17 17 17 17 17 17],0.2440954674951899,0.15061074883682088
2020-05-19 07:45:00,[16.921635 16.933369 16.63153  16.654331 16.833813 16.746939],[16.887362 16.866232 16.844067 16.834326 16.857336 16.817232],[17 17 17 17 17 17],0.2440954674951899,0.15061074883682088
2020-05-19 08:00:00,[16.921635 16.933369 16.63153  16.654331 16.833813 16.746939],[16.887362 16.866232 16.844067 16.834326 16.857336 16.817232],[17 17 17 17 17 16],0.376690189766702,0.35836802543082796
2020-05-19 08:15:00,[15.920736 15.999719 15.72214  15.74814  15.903508 15.867394],[15.952968  15.941197  15.911781  15.8806095 15.913831  15.8929615],[16 16 16 16 16 16],0.17020429433930417,0.0881180958846488
2020-05-19 08:30:00,[17.95383  17.866056 17.572176 17.56946  17.741089 17.6437  ],[17.854698 17.865805 17.822454 17.835777 17.869343 17.816776],[18 19 19 19 19 19],1.2108876807779376,1.058925854249218
2020-05-19 08:45:00,[18.840664 18.729406 18.368906 18.428385 18.580254 18.359861],[18.627842 18.539629 18.557327 18.556452 18.512575 18.41736 ],[19 19 18 17 18 17],0.8622548774197305,0.9447435712915545
