,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.606182 20.460066 20.644516 20.574604 20.516563 20.586113],[20.794891 20.745272 20.701523 20.779549 20.695    20.537552],[21 21 21 21 21 21],0.43950074758560626,0.30318502146878257
2020-05-19 06:15:00,[20.606182 20.460066 20.644516 20.574604 20.516563 20.586113],[20.794891 20.745272 20.701523 20.779549 20.695    20.537552],[21 21 21 21 21 21],0.43950074758560626,0.30318502146878257
2020-05-19 06:30:00,[20.606182 20.460066 20.644516 20.574604 20.516563 20.586113],[20.794891 20.745272 20.701523 20.779549 20.695    20.537552],[21 21 21 21 21 21],0.43950074758560626,0.30318502146878257
2020-05-19 06:45:00,[20.606182 20.460066 20.644516 20.574604 20.516563 20.586113],[20.794891 20.745272 20.701523 20.779549 20.695    20.537552],[21 21 21 21 21 21],0.43950074758560626,0.30318502146878257
2020-05-19 07:00:00,[21.522638 21.339544 21.519728 21.379631 21.32121  21.398655],[21.641148 21.587116 21.536686 21.611824 21.52852  21.353615],[22 22 22 22 22 22],0.5918847870794658,0.46631448341952225
2020-05-19 07:15:00,[21.619734 21.482006 21.639784 21.6272   21.471762 21.569393],[21.78185  21.725962 21.698122 21.772903 21.705088 21.547398],[22 22 22 22 22 22],0.43705723468485663,0.30474345249580426
2020-05-19 07:30:00,[20.96753  20.91899  21.186745 21.195066 21.123524 21.051994],[21.324497 21.300476 21.21755  21.358068 21.294239 21.085339],[21 21 21 21 21 19],0.8471993479781228,0.8950176096288479
2020-05-19 07:45:00,[19.616951 19.468315 19.662384 19.567823 19.48156  19.60892 ],[19.734024 19.69401  19.605232 19.653093 19.489998 19.25704 ],[20 20 20 20 20 20],0.43815922205610375,0.4569191657071991
2020-05-19 08:00:00,[18.707506 18.584435 18.700369 18.637955 18.64565  18.690117],[18.828974 18.760324 18.703869 18.736774 18.609571 18.456175],[19 19 19 19 18 18],0.47823098653440155,0.37043859678268704
2020-05-19 08:15:00,[17.70635  17.649826 17.696472 17.638758 17.689938 17.722754],[17.68241  17.639978 17.592518 17.648281 17.586964 17.418089],[18 18 18 18 17 16],0.8036759974763011,0.6923065060406591
2020-05-19 08:30:00,[16.798582 16.69941  16.702944 16.67692  16.675406 16.7292  ],[16.615244 16.55405  16.493107 16.471905 16.403414 16.23318 ],[17 17 17 17 17 17],0.28932132672459127,0.5517642832138331
