,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.418238 24.245949 24.171257 24.478342 24.142982 24.157553],[23.788488 23.919743 24.067324 24.053257 23.992805 24.103554],[24 24 24 24 24 24],0.29967218457751627,0.10748825122814362
2020-05-19 06:15:00,[24.418238 24.245949 24.171257 24.478342 24.142982 24.157553],[23.788488 23.919743 24.067324 24.053257 23.992805 24.103554],[24 24 24 24 24 24],0.29967218457751627,0.10748825122814362
2020-05-19 06:30:00,[24.418238 24.245949 24.171257 24.478342 24.142982 24.157553],[23.788488 23.919743 24.067324 24.053257 23.992805 24.103554],[24 24 24 24 24 24],0.29967218457751627,0.10748825122814362
2020-05-19 06:45:00,[24.418238 24.245949 24.171257 24.478342 24.142982 24.157553],[23.788488 23.919743 24.067324 24.053257 23.992805 24.103554],[24 24 24 24 24 24],0.29967218457751627,0.10748825122814362
2020-05-19 07:00:00,[24.418238 24.245949 24.171257 24.478342 24.142982 24.157553],[23.788488 23.919743 24.067324 24.053257 23.992805 24.103554],[24 24 24 24 24 24],0.29967218457751627,0.10748825122814362
2020-05-19 07:15:00,[24.418238 24.245949 24.171257 24.478342 24.142982 24.157553],[23.788488 23.919743 24.067324 24.053257 23.992805 24.103554],[24 24 24 25 25 26],0.8818503798285722,0.9628934103399883
2020-05-19 07:30:00,[27.633461 27.361658 27.74361  28.142284 27.24501  27.390703],[26.794765 26.965673 27.113478 27.121334 27.013533 27.169096],[27 27 27 27 27 27],0.6585993378210411,0.12888965480488407
2020-05-19 07:45:00,[27.483149 27.09643  27.279728 27.483292 26.836252 26.864206],[26.555393 26.663696 26.822775 26.828447 26.674923 26.818111],[27 27 27 27 28 28],0.7301696127260765,0.7664098396449646
2020-05-19 08:00:00,[29.135653 28.858187 28.995844 29.337347 28.389765 28.697323],[28.145784 28.250969 28.436655 28.37395  28.214123 28.474218],[29 29 29 30 29 29],0.39615639287650534,0.9261191821228658
2020-05-19 08:15:00,[30.414135 30.085316 30.236166 30.483765 29.580585 29.868286],[29.444902 29.539165 29.725569 29.680271 29.443039 29.727743],[30 30 30 30 30 30],0.3321260423065083,0.4247293677756252
2020-05-19 08:30:00,[30.736313 30.2956   30.402313 30.642405 29.77121  30.027874],[29.680086 29.778957 29.929928 29.91409  29.63338  29.84882 ],[30 32 31 31 31 32],1.247092851443503,1.5195863642245446
2020-05-19 08:45:00,[34.300274 34.20572  34.465107 34.28256  33.67825  33.64595 ],[33.025894 33.20374  33.276043 33.361374 32.888374 33.127712],[33 33 32 33 33 33],1.3990147128562997,0.5522420275120483
2020-05-19 09:00:00,[32.46397  31.751287 31.709997 31.195854 31.401773 30.854153],[31.057384 31.089338 31.155663 31.131945 30.613413 30.830101],[32 32 32 32 32 32],0.6681715684123569,1.03887295509426
2020-05-19 09:15:00,[32.921978 32.116364 31.860634 31.808315 31.57864  31.410774],[31.273863 31.229841 31.287346 31.21586  30.755283 30.928019],[32 31 31 30 30 30],1.3284950033157206,0.7716494964838684
2020-05-19 09:30:00,[32.15632  31.388111 31.202478 31.42377  30.868277 30.908705],[30.613354 30.614147 30.703339 30.662516 30.334145 30.450882],[31 32 32 32 32 32],0.9265783551989024,1.3363582008863248
2020-05-19 09:45:00,[34.59727  34.222042 33.969254 34.084473 33.331573 33.673645],[33.079388 33.09548  33.24863  33.173374 32.735207 33.095272],[34 34 34 34 34 35],0.6608237039382306,1.1648488672602209
2020-05-19 10:00:00,[35.584785 35.140785 34.993656 34.291046 34.197113 34.060055],[33.871235 34.025917 34.00856  34.091965 33.43592  33.62672 ],[34 34 34 34 34 34],0.9062244400936417,0.28381508383244536
2020-05-19 10:15:00,[35.82752  35.469025 35.0897   34.332706 34.325943 34.216972],[34.623123 34.60032  34.642776 34.689735 33.944363 34.19811 ],[36 36 35 35 35 35],0.5526446107553552,0.9862529806691706
2020-05-19 10:30:00,[35.740837 35.388622 35.00803  34.14417  34.1293   34.054443],[33.986683 33.92311  33.904324 33.84291  33.105156 33.34894 ],[35 35 35 35 35 35],0.717004837459743,1.356606737504097
2020-05-19 10:45:00,[36.6615   36.245113 35.97617  35.122272 35.110752 35.035522],[34.9609   34.940895 34.862324 34.906425 34.042347 34.22565 ],[36 37 37 37 37 37],1.4725235537496593,2.2626342430166666
2020-05-19 11:00:00,[37.480503 36.93808  36.88751  35.998764 36.08236  35.89953 ],[35.79294  35.790672 35.705856 35.725163 34.76655  35.009914],[37 37 37 37 37 37],0.7419509278154659,1.5899810230485645
2020-05-19 11:15:00,[37.458256 36.919205 36.820446 35.9325   36.01401  35.82665 ],[35.685417 35.616364 35.46994  35.499477 34.443558 34.626324],[37 37 37 37 37 37],0.7892244282534188,1.8441332768318608
2020-05-19 11:30:00,[37.607006 37.058205 36.991592 36.121906 36.20523  35.983936],[36.0572   35.955452 35.81295  35.832146 34.76029  34.950825],[37 37 37 37 37 37],0.6839842912544336,1.5257975469634828
2020-05-19 11:45:00,[37.460247 36.919388 36.820255 35.93129  36.013733 35.82489 ],[35.65389  35.544964 35.388622 35.39126  34.33681  34.51336 ],[37 37 37 37 37 37],0.7901879051637688,1.9317389606561504
2020-05-19 12:00:00,[38.06383  37.46428  37.571693 36.68644  36.837074 36.549854],[36.75701  36.691635 36.532623 36.601208 35.500153 35.649937],[38 38 38 37 37 37],0.3656076919295487,1.267627848302295
2020-05-19 12:15:00,[37.625767 37.098705 37.045425 36.153812 36.26895  36.066753],[35.982124 35.825146 35.706863 35.670788 34.57764  34.84316 ],[38 37 37 37 37 37],0.6155311307219308,1.7986523559488694
