,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.001776  2.0328252 2.0411022 2.0391233 2.051658  2.024226 ],[2.004112  2.065921  2.0893948 2.0822747 2.1317666 2.1031377],[2 2 2 2 2 2],0.0354873395135413,0.08862173086228081
2020-05-19 06:15:00,[2.001776  2.0328252 2.0411022 2.0391233 2.051658  2.024226 ],[2.004112  2.065921  2.0893948 2.0822747 2.1317666 2.1031377],[2 2 2 2 2 2],0.0354873395135413,0.08862173086228081
2020-05-19 06:30:00,[2.001776  2.0328252 2.0411022 2.0391233 2.051658  2.024226 ],[2.004112  2.065921  2.0893948 2.0822747 2.1317666 2.1031377],[2 2 2 2 2 2],0.0354873395135413,0.08862173086228081
2020-05-19 06:45:00,[2.001776  2.0328252 2.0411022 2.0391233 2.051658  2.024226 ],[2.004112  2.065921  2.0893948 2.0822747 2.1317666 2.1031377],[2 2 2 2 2 2],0.0354873395135413,0.08862173086228081
2020-05-19 07:00:00,[2.001776  2.0328252 2.0411022 2.0391233 2.051658  2.024226 ],[2.004112  2.065921  2.0893948 2.0822747 2.1317666 2.1031377],[2 2 2 2 2 2],0.0354873395135413,0.08862173086228081
2020-05-19 07:15:00,[2.001776  2.0328252 2.0411022 2.0391233 2.051658  2.024226 ],[2.004112  2.065921  2.0893948 2.0822747 2.1317666 2.1031377],[2 2 2 2 2 2],0.0354873395135413,0.08862173086228081
2020-05-19 07:30:00,[2.001776  2.0328252 2.0411022 2.0391233 2.051658  2.024226 ],[2.004112  2.065921  2.0893948 2.0822747 2.1317666 2.1031377],[2 2 2 2 2 2],0.0354873395135413,0.08862173086228081
2020-05-19 07:45:00,[2.001776  2.0328252 2.0411022 2.0391233 2.051658  2.024226 ],[2.004112  2.065921  2.0893948 2.0822747 2.1317666 2.1031377],[2 2 2 2 2 2],0.0354873395135413,0.08862173086228081
2020-05-19 08:00:00,[2.001776  2.0328252 2.0411022 2.0391233 2.051658  2.024226 ],[2.004112  2.065921  2.0893948 2.0822747 2.1317666 2.1031377],[2 2 2 2 2 2],0.0354873395135413,0.08862173086228081
2020-05-19 08:15:00,[2.001776  2.0328252 2.0411022 2.0391233 2.051658  2.024226 ],[2.004112  2.065921  2.0893948 2.0822747 2.1317666 2.1031377],[2 2 2 2 2 2],0.0354873395135413,0.08862173086228081
2020-05-19 08:30:00,[2.001776  2.0328252 2.0411022 2.0391233 2.051658  2.024226 ],[2.004112  2.065921  2.0893948 2.0822747 2.1317666 2.1031377],[2 2 2 2 2 2],0.0354873395135413,0.08862173086228081
2020-05-19 08:45:00,[2.001776  2.0328252 2.0411022 2.0391233 2.051658  2.024226 ],[2.004112  2.065921  2.0893948 2.0822747 2.1317666 2.1031377],[2 2 2 2 2 1],0.41952512997369495,0.4570554908306006
2020-05-19 09:00:00,[1.0408758 1.1263345 1.1037954 1.0929631 1.131946  1.1845373],[1.0692681 1.1135525 1.1630286 1.144039  1.1991414 1.1709865],[1 1 1 1 1 1],0.12145686725212484,0.14939404391736896
2020-05-19 09:15:00,[1.0662102 1.1382111 1.1244897 1.1216654 1.1770934 1.1866764],[1.1342968 1.2192315 1.2509574 1.235948  1.3033584 1.2493247],[1 1 1 1 1 1],0.14141922108762967,0.23767563643797635
