,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.852411 21.98016  21.894035 22.149193 22.020956 22.25103 ],[21.846508 21.989038 21.900024 21.80569  21.758232 21.630999],[22 22 22 22 22 22],0.14090083555238897,0.21057258124404218
2020-05-19 06:15:00,[21.858685 21.99194  21.885101 22.147226 22.020796 22.244982],[21.825472 21.942858 21.866514 21.779219 21.729488 21.611893],[22 22 22 22 22 22],0.1386607745263927,0.2324119800531129
2020-05-19 06:30:00,[22.989105 23.102833 23.02178  23.292177 23.149271 23.348358],[22.99928  23.12319  23.039408 22.97225  22.898876 22.776873],[23 23 23 23 23 23],0.20007098889467587,0.11365969197459123
2020-05-19 06:45:00,[22.866007 23.011774 22.85507  23.1964   23.013609 23.26538 ],[22.78067  22.893816 22.821573 22.75635  22.681252 22.564455],[23 23 23 23 23 23],0.15720607791523522,0.2713798891369484
2020-05-19 07:00:00,[22.857769 23.00458  22.856226 23.192179 23.012442 23.263952],[22.802542 22.938921 22.849104 22.803839 22.727116 22.59763 ],[23 23 23 23 23 23],0.15688629036619456,0.2381656088114836
2020-05-19 07:15:00,[21.721912 21.896055 21.855467 22.166002 22.088833 22.249846],[21.901134 22.048784 21.939144 21.910795 21.866673 21.690681],[22 22 22 22 22 21],0.5333211805059616,0.2940046249342576
2020-05-19 07:30:00,[20.817968 20.951162 20.882767 21.078531 20.994392 21.173933],[20.84495  20.990225 20.889994 20.812532 20.782967 20.623705],[21 21 21 21 21 21],0.11952376098677489,0.20819986894157505
2020-05-19 07:45:00,[20.863016 20.97779  20.927113 21.119858 21.036404 21.240742],[20.85457  20.976816 20.901209 20.8213   20.758423 20.642141],[21 21 21 21 21 21],0.1279440634430119,0.20404362029560275
2020-05-19 08:00:00,[20.146782 20.232079 20.324331 20.517298 20.524206 20.57203 ],[20.332798 20.459183 20.366531 20.361023 20.304363 20.134079],[20 20 20 20 20 20],0.41837035662960453,0.34080793156635286
2020-05-19 08:15:00,[20.287766 20.342567 20.372059 20.527681 20.479048 20.582836],[20.278753 20.39616  20.312386 20.263084 20.206583 20.071802],[20 20 20 20 20 20],0.44463872933588683,0.27364102837948184
2020-05-19 08:30:00,[15.622729 15.78001  15.937996 16.001017 16.133986 16.072094],[16.014896 16.154816 16.099936 16.128796 16.11189  15.897292],[16 16 16 16 16 16],0.1904922926720434,0.11093066391668564
2020-05-19 08:45:00,[16.659262 16.904114 16.88542  16.959045 17.11609  17.200294],[16.921339 17.0432   16.950336 16.976833 16.961874 16.81928 ],[17 17 17 16 15 15],1.3151254373380041,1.1635760403743638
2020-05-19 09:00:00,[14.933569 15.085432 15.096296 15.229254 15.209959 15.308415],[14.806535 14.87357  14.850778 14.835971 14.790153 14.703905],[15 15 15 14 13 13],1.3990919770042904,1.0710171657805128
2020-05-19 09:15:00,[11.952629 12.152546 12.188272 12.374814 12.318481 12.392125],[11.906663  12.009859  11.997947  12.0702095 11.989204  11.936183 ],[12 11 11 11 11 10],1.4197046162093847,1.147250563102697
2020-05-19 09:30:00,[7.982554  8.303726  8.3859415 8.62466   8.607093  8.720862 ],[8.019384 8.147249 8.216125 8.359229 8.320835 8.354587],[8 8 7 7 7 8],1.1369034313963335,0.9326358470716338
2020-05-19 09:45:00,[7.9564023 8.281133  8.417878  8.6343565 8.627194  8.729013 ],[8.058195 8.141372 8.195649 8.296953 8.234047 8.296793],[8 8 8 8 8 8],0.5136146562899855,0.22086816302165213
2020-05-19 10:00:00,[7.034083  7.3342137 7.5317197 7.744616  7.7441573 7.8817105],[7.1399207 7.2232633 7.3555818 7.4392343 7.4445806 7.5746922],[7 7 7 7 7 7],0.6166066934801802,0.3908777435285658
2020-05-19 10:15:00,[7.0086513 7.335468  7.507458  7.714481  7.7360835 7.8615413],[7.0314364 7.119657  7.24845   7.3789344 7.368112  7.493422 ],[7 7 7 7 7 6],0.9025671805347706,0.6565618149359602
2020-05-19 10:30:00,[6.7553163 7.2358813 7.3822684 7.591512  7.7089286 7.7451367],[6.8180842 6.8924966 7.0378823 7.181706  7.2665725 7.3035836],[7 7 8 8 9 9],0.8067952977117876,1.119711674387547
2020-05-19 10:45:00,[8.710301 8.997025 9.047424 9.273708 9.13579  9.445694],[8.795384 8.896409 9.023853 9.126182 9.054118 9.269024],[9 8 8 7 6 6],2.2004096430852513,2.098749446314015
2020-05-19 11:00:00,[4.2397037 4.692125  4.863831  5.133515  5.2534986 5.4091506],[4.248221  4.3723874 4.62491   4.787687  4.9331155 5.083511 ],[4 4 4 4 4 4],1.0103232765343448,0.736653380541218
2020-05-19 11:15:00,[5.279392  5.5736613 5.7134013 5.939485  5.995294  6.201613 ],[5.0791698 5.171146  5.3541074 5.48016   5.484404  5.655749 ],[5 5 5 5 5 6],0.6867773577581232,0.3522926910183085
2020-05-19 11:30:00,[7.837497 8.240627 8.340708 8.543965 8.584222 8.688286],[7.946893 8.001004 8.169049 8.197398 8.319298 8.418953],[8 8 8 7 7 7],1.1506727941728516,0.9326606670311395
2020-05-19 11:45:00,[7.025764  7.3341994 7.53254   7.7400947 7.7448707 7.893267 ],[7.2023635 7.284535  7.4883075 7.584558  7.689798  7.8453774],[7 7 7 7 7 8],0.5016499509690621,0.44754750496756646
2020-05-19 12:00:00,[6.9449677 7.3568997 7.44894   7.6805434 7.706269  7.8900685],[6.9603877 7.0766664 7.2373376 7.375711  7.384192  7.55164  ],[7 7 7 7 7 7],0.5896510064604832,0.33086878960102634
