,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[7.0017567 7.1506405 7.214659  7.1059966 7.0188904 7.0407014],[6.820201  6.799092  6.6866603 6.7707496 6.7310886 6.796629 ],[7 7 7 7 7 7],0.11692087867174064,0.23703109687136473
2020-05-19 14:00:00,[6.593967  6.7095714 6.9636774 6.8205066 6.8055573 6.80976  ],[6.6195173 6.6091676 6.5028872 6.692436  6.6357756 6.730865 ],[6 6 6 6 6 6],0.7919203812061338,0.6358229019407341
2020-05-19 14:15:00,[7.1365137 7.2869782 7.508839  7.3986044 7.33241   7.418193 ],[7.1056237 7.0990014 7.016711  7.209542  7.1015153 7.30046  ],[7 6 5 5 5 5],2.0416626511184273,1.8201026403504956
2020-05-19 14:30:00,[5.235483  5.415783  5.5811396 5.4060555 5.4948483 5.503174 ],[5.2290106 5.2249756 5.116126  5.2910376 5.2658157 5.5081835],[5 5 5 5 5 5],0.45258345127181976,0.2972531013112466
2020-05-19 14:45:00,[4.339711  4.538123  4.725192  4.522071  4.6639967 4.662244 ],[4.2709866 4.2916994 4.1701336 4.3773546 4.339983  4.5696526],[4 4 5 4 4 4],0.5216186543954683,0.488140945273752
2020-05-19 15:00:00,[4.347042  4.54091   4.7553596 4.569483  4.70899   4.7206764],[4.3380375 4.366415  4.2839975 4.524088  4.504385  4.7616653],[4 5 5 5 5 5],0.35097588525733425,0.5094586602933019
2020-05-19 15:15:00,[4.313714  4.5011578 4.741185  4.5486727 4.658699  4.6880884],[4.210986  4.2194853 4.143708  4.372547  4.363989  4.559785 ],[4 4 4 4 4 5],0.5371446167754621,0.31048607570987496
2020-05-19 15:30:00,[5.2382545 5.409127  5.641591  5.510803  5.578697  5.635336 ],[5.2755604 5.286662  5.2396765 5.4812746 5.426797  5.7049503],[5 5 5 5 5 5],0.5220554805640072,0.43326076016136555
2020-05-19 15:45:00,[6.03564   6.188719  6.349192  6.2327504 6.2578855 6.367782 ],[6.0543933 6.0384054 6.00041   6.179085  6.106875  6.4808116],[6 6 6 6 6 5],0.5986548407531503,0.6111096966628052
2020-05-19 16:00:00,[3.4763982 3.6986148 3.8865526 3.6320684 3.7906234 3.7822187],[3.1899354 3.2027643 3.0578496 3.2636116 3.3132799 3.4443815],[3 2 2 2 2 2],1.6185184181932404,1.1553801149601362
2020-05-19 16:15:00,[2.0155542 2.3420322 2.436612  2.1680677 2.4511793 2.3748205],[1.6148298 1.7405965 1.5114295 1.7713459 1.9368036 2.0873878],[1 1 1 1 1 1],1.307458678320664,0.800317297961134
2020-05-19 16:30:00,[2.7401502 3.0189903 3.1708992 2.9415615 3.2028863 3.1458251],[2.6806877 2.757654  2.6559951 2.8548553 3.0553596 3.3224142],[2 2 2 2 2 2],1.0490914448743227,0.9184266893234632
2020-05-19 16:45:00,[3.5311277 3.7649353 3.9651659 3.771054  3.9873111 3.9588516],[3.6885984 3.7018087 3.700587  3.9344814 4.1130314 4.432147 ],[3 3 3 4 3 3],0.7900805394293001,0.8899159176366784
2020-05-19 17:00:00,[6.315034  6.4934425 6.7131433 6.710418  6.7700477 6.84867  ],[6.6557674 6.6511946 6.693011  6.9525967 6.9177613 7.375313 ],[6 6 6 6 6 5],0.9457407667432025,1.2059703192159266
2020-05-19 17:15:00,[4.3088036 4.484354  4.7132673 4.4915237 4.6019735 4.6316414],[4.2182503 4.196294  4.124585  4.3259964 4.362651  4.579961 ],[4 4 4 4 3 4],0.8211368508964217,0.6326046047665906
2020-05-19 17:30:00,[2.7719839 3.0414426 3.234595  2.9833019 3.2101753 3.147827 ],[2.4833057 2.5607078 2.3859794 2.647475  2.7267091 2.8500764],[2 2 2 2 3 3],0.8404062339502585,0.4496937111084607
2020-05-19 17:45:00,[2.137757  2.432987  2.6625059 2.402623  2.66689   2.5861423],[1.7756784 1.8709342 1.7025869 1.9368885 2.1250808 2.2323453],[1 1 1 0 1 1],1.6920813070315996,1.1825009211955306
2020-05-19 18:00:00,[1.8944376 2.2409074 2.2912586 2.0205324 2.3153188 2.253165 ],[1.6042421 1.7134454 1.5368907 1.7530162 2.0517604 2.2792022],[1 1 1 1 1 1],1.1796320715765543,0.8633226833280309
2020-05-19 18:15:00,[2.7293012 3.0026853 3.1662023 2.9387004 3.192783  3.1484716],[2.690193  2.732454  2.6740882 2.8605268 3.109141  3.372256 ],[2 3 3 3 3 3],0.32209663652463616,0.37060866863271
2020-05-19 18:30:00,[4.359848  4.555153  4.7864447 4.645672  4.790324  4.813715 ],[4.5388384 4.5175037 4.5545425 4.794627  4.893812  5.22254  ],[4 4 4 4 4 4],0.6782105257414209,0.7948386367247071
2020-05-19 18:45:00,[5.8542356 6.0313435 6.1888647 6.095987  6.156171  6.239204 ],[6.0449343 6.0303855 6.0504007 6.2823267 6.256281  6.6924233],[6 6 5 4 4 4],1.6068549380398423,1.7632945577185686
2020-05-19 19:00:00,[4.4831467 4.6614513 4.9788055 4.8017244 4.9045744 4.9075975],[4.4814243 4.4927416 4.415268  4.661357  4.6547575 4.842208 ],[4 5 5 7 5 5],0.9308199635946449,1.036366587305912
2020-05-19 19:15:00,[6.180246  6.332723  6.577947  6.479079  6.4729266 6.5651145],[6.1960225 6.2050967 6.1536307 6.405374  6.2821546 6.5298433],[6 6 6 6 7 7],0.4422790181429534,0.409220678495717
2020-05-19 19:30:00,[11.024897  11.21971   11.3315325 11.409085  11.106445  11.440694 ],[10.759237 10.765519 10.752151 10.936056 10.72703  11.202392],[11 10 10 10 11 12],0.9635842116251875,0.6827163406034608
2020-05-19 19:45:00,[13.614511 13.824514 13.759996 13.799155 13.468669 13.639488],[13.161018 13.212405 13.130587 13.13336  12.967833 13.157127],[14 15 16 16 17 17],2.420572961954053,2.9262202027349153
2020-05-19 20:00:00,[18.387085 18.609844 18.51825  18.584864 18.30068  18.69574 ],[18.21792  18.337143 18.30698  18.277887 18.127975 18.205   ],[18 17 17 17 17 17],1.421595917502384,1.1475326508424017
2020-05-19 20:15:00,[17.054907 17.176735 17.156998 17.212109 17.029554 17.282293],[16.785719 16.843039 16.823053 16.753412 16.719498 16.686825],[17 17 17 17 17 17],0.17533363867990445,0.23784769901660402
2020-05-19 20:30:00,[15.097177 15.148152 15.187475 15.186495 15.134255 15.230683],[14.929404 14.949286 14.968597 14.936799 14.782639 14.637436],[15 15 16 15 15 15],0.36460219818626477,0.45717246879671214
2020-05-19 20:45:00,[14.007505 14.102928 14.033218 14.058215 14.042669 14.095129],[13.866398 13.816782 13.842217 13.79703  13.756408 13.683066],[13 14 15 15 15 15],0.8739336706640061,1.068694388367957
2020-05-19 21:00:00,[16.55341  16.753828 16.675081 16.665216 16.487677 16.786201],[16.515413 16.460545 16.537476 16.591936 16.51698  16.541878],[17 17 17 16 16 16],0.5266355470924802,0.5245716706307169
2020-05-19 21:15:00,[17.839983 18.126385 17.902636 17.999577 17.753204 18.084972],[17.603514 17.591661 17.661528 17.474945 17.428682 17.509548],[19 19 19 19 19 19],1.057171838254557,1.4572450064968974
2020-05-19 21:30:00,[21.083048 21.34541  21.069902 21.429558 20.96996  21.508121],[20.637823 20.723793 20.785536 20.610325 20.520088 20.520903],[21 22 22 22 21 21],0.5605000025572824,0.9683186647694576
2020-05-19 21:45:00,[18.766495 18.98209  18.677832 18.942629 18.614313 19.014446],[18.432451 18.533405 18.50676  18.279114 18.183346 18.098667],[19 18 18 17 17 17],1.4092721935630985,0.9225821499576522
