,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[11.899798 11.921822 11.856425 11.858021 11.862617 11.84574 ],[11.958348 11.980453 11.986951 11.952847 11.971334 11.974478],[12 12 12 12 12 12],0.12883729194710014,0.03158004881105957
2020-05-19 12:30:00,[12.892761 12.936971 12.806922 12.808593 12.763025 12.832024],[12.964897 12.98384  12.979792 12.926935 12.940874 12.937321],[13 13 13 13 13 13],0.17017724715914254,0.049438117162662325
2020-05-19 12:45:00,[13.018887 13.090938 12.964166 13.067561 13.025248 13.091408],[12.954544 12.975048 12.963274 12.920735 12.931406 12.925919],[13 13 13 13 13 13],0.06254036091601542,0.05847180791952499
2020-05-19 13:00:00,[13.013253 12.976331 12.964904 13.080132 12.985378 13.055221],[13.000535  13.040456  13.03333   13.029062  13.0366535 13.015078 ],[13 13 13 13 13 13],0.0440677398541583,0.029335063556361396
2020-05-19 13:15:00,[13.0120735 12.9648    12.962955  13.076083  12.976149  13.047855 ],[13.010487 13.046038 13.045601 13.016368 13.034969 13.027481],[13 13 13 13 13 13],0.043598149739402535,0.033052609129086835
2020-05-19 13:30:00,[13.0120735 12.9648    12.962955  13.076083  12.976149  13.047855 ],[13.010487 13.046038 13.045601 13.016368 13.034969 13.027481],[13 13 13 13 13 13],0.043598149739402535,0.033052609129086835
2020-05-19 13:45:00,[12.009555 11.942115 12.004455 12.087013 11.945999 12.056888],[12.05639  12.074382 12.105959 12.091826 12.106228 12.115644],[12 12 12 12 12 12],0.053518580850339906,0.09401228624539189
2020-05-19 14:00:00,[10.91879  10.879871 10.872935 10.891705 10.824917 10.80832 ],[11.054934 11.099892 11.136829 11.137944 11.161625 11.185262],[11 11 11 11 11 11],0.13922082824849463,0.13613194805188142
2020-05-19 14:15:00,[10.946283 10.90945  10.921297 10.908158 10.902516 10.871055],[10.984769 11.007864 11.014921 10.999694 11.027626 11.036014],[11 11 11 11 11 11],0.09295506906621966,0.020723348407039505
2020-05-19 14:30:00,[10.948044 10.916734 10.92633  10.913144 10.916857 10.893824],[10.914832  10.91137   10.9135475 10.8604355 10.8848    10.907018 ],[11 11 11 11 11 11],0.0824522141041427,0.10326167283511044
2020-05-19 14:45:00,[10.948051 10.916799 10.926361 10.913146 10.916963 10.893934],[10.900731 10.898417 10.894859 10.859824 10.873208 10.884444],[11 11 11 11 11 11],0.08239395116373889,0.11569102903710078
2020-05-19 15:00:00,[10.948051 10.916799 10.926361 10.913146 10.916963 10.893934],[10.900731 10.898417 10.894859 10.859824 10.873208 10.884444],[11 11 11 11 11 11],0.08239395116373889,0.11569102903710078
2020-05-19 15:15:00,[10.01942  10.023825 10.06524  10.037094 10.044675 10.060648],[9.938419 9.946227 9.967491 9.951714 9.96967  9.996109],[10 10 10 10 10 10],0.0451866098571115,0.042831338300518856
2020-05-19 15:30:00,[10.013024  9.983804 10.03417  10.029993  9.973433  9.959439],[9.943923 9.943621 9.933767 9.924398 9.954015 9.973456],[10 10 10 10 10 10],0.028431603561035693,0.056634542932311294
2020-05-19 15:45:00,[9.983444 9.932461 9.993075 9.975015 9.894439 9.850605],[9.874179 9.841566 9.828321 9.787949 9.802854 9.839946],[10 10 10 10 10 10],0.08059145695246724,0.17313560724818364
2020-05-19 16:00:00,[10.7862215 10.727557  10.711962  10.714736  10.559954  10.56704  ],[10.667379 10.5889   10.575118 10.520472 10.500987 10.56201 ],[11 11 11 11 11 11],0.3330071723785286,0.43415847795317997
2020-05-19 16:15:00,[10.933255  10.8792715 10.90546   10.886927  10.849459  10.798811 ],[10.82945  10.801389 10.784501 10.734183 10.724631 10.750409],[11 11 11 11 11 11],0.13158855006244755,0.23229136561628402
2020-05-19 16:30:00,[11.863491 11.833351 11.789314 11.773671 11.744184 11.750841],[11.868491 11.84569  11.822688 11.779749 11.782026 11.775073],[12 13 13 13 13 13],1.1170511391880529,1.0961074054579414
2020-05-19 16:45:00,[11.911722 12.016312 11.892977 11.946625 11.951989 11.994064],[11.911519 11.899495 11.904528 11.853975 11.849319 11.874293],[12 11 11 11 11 11],0.878316148382396,0.8010510619837818
2020-05-19 17:00:00,[10.940081 10.866843 10.895163 10.882141 10.829998 10.752798],[11.024504 11.052937 11.0636   11.095529 11.125404 11.109071],[11 11 11 11 11 11],0.15067189589222563,0.0858254229369784
2020-05-19 17:15:00,[10.94773   10.9155655 10.925562  10.912431  10.914512  10.890586 ],[10.940837  10.9525585 10.953365  10.920325  10.93653   10.955751 ],[11 12 12 12 12 12],0.9937336123818505,0.9646414596011811
2020-05-19 17:30:00,[11.182164 11.173392 11.208986 11.178002 11.262681 11.174054],[11.123191 11.16403  11.146389 11.127293 11.150373 11.128536],[11 11 11 11 11 10],0.5141357206673012,0.4788738875740826
2020-05-19 17:45:00,[9.096608 9.135956 9.183765 9.144487 9.077328 9.167258],[9.05051  9.043276 9.092931 9.134867 9.191241 9.207318],[9 8 8 7 8 7],1.4808499151886971,1.4795516904024175
2020-05-19 18:00:00,[6.0321465 6.1093264 6.2620606 6.260441  6.1373854 6.224104 ],[6.1385236 6.161191  6.182135  6.3002157 6.380962  6.4624434],[6 6 6 6 6 6],0.19087000905547896,0.2964961525200313
2020-05-19 18:15:00,[5.9248123 6.012271  6.1493325 6.0425744 6.0372834 6.0346956],[5.9121213 5.8783784 5.822365  5.897433  5.885472  6.0519595],[6 6 6 6 5 5],0.6022829453418319,0.5708572412961226
2020-05-19 18:30:00,[5.0338516 5.1161957 5.3544474 5.27816   5.202104  5.2590604],[4.8393607 4.7442956 4.7229075 4.825059  4.7960296 4.9532084],[5 5 5 5 5 5],0.23295625017509314,0.20098412613167863
2020-05-19 18:45:00,[5.5129538 5.587759  5.748878  5.6226664 5.4900064 5.62641  ],[5.329852  5.21086   5.1427703 5.242705  5.153888  5.361785 ],[6 6 6 6 6 6],0.4107437380623126,0.7641338006422254
2020-05-19 19:00:00,[5.9268208 6.0255966 6.1470613 6.000365  6.0554404 6.0068884],[5.764309  5.694862  5.6339207 5.677756  5.625328  5.821368 ],[6 6 6 6 6 6],0.07159917672425341,0.3051784452122158
2020-05-19 19:15:00,[6.8422375 6.9643497 6.995715  6.8239164 6.9116745 6.8420386],[6.703836  6.5989075 6.5210967 6.5484095 6.495422  6.6774554],[7 7 7 7 7 7],0.12243156280052235,0.4164342299398207
2020-05-19 19:30:00,[7.875262  7.964903  7.9298778 7.8017015 7.924743  7.7717404],[7.7669926 7.645815  7.585972  7.580219  7.5317936 7.6963434],[8 8 8 8 8 8],0.140710609849565,0.37389831350427155
2020-05-19 19:45:00,[6.9195166 6.9256163 6.992976  6.9114413 6.9182296 6.878033 ],[6.8324203 6.736476  6.7228208 6.7705913 6.7396326 6.871935 ],[7 7 7 7 7 8],0.46285319583793677,0.5110946813297994
2020-05-19 20:00:00,[7.8917537 7.9132357 7.9248753 7.8317595 7.9099197 7.786189 ],[7.8757935 7.821589  7.7625685 7.7803464 7.755737  7.883142 ],[8 8 8 8 8 8],0.13355616095433773,0.1937349907605074
2020-05-19 20:15:00,[7.9012113 7.8810463 7.9149942 7.816635  7.856904  7.7608566],[7.8019056 7.7044578 7.6734257 7.6766934 7.653826  7.7723413],[8 8 8 8 8 8],0.1540691736891666,0.29138442440919
2020-05-19 20:30:00,[7.8992825 7.8828945 7.923359  7.8460703 7.8547063 7.775107 ],[7.8498263 7.7751875 7.7424507 7.7525973 7.7409744 7.852193 ],[8 8 8 8 8 8],0.1444028483834699,0.219686784883695
2020-05-19 20:45:00,[7.8992825 7.8828945 7.923359  7.8460703 7.8547063 7.775107 ],[7.8498263 7.7751875 7.7424507 7.7525973 7.7409744 7.852193 ],[8 8 8 8 8 8],0.1444028483834699,0.219686784883695
2020-05-19 21:00:00,[7.8992825 7.8828945 7.923359  7.8460703 7.8547063 7.775107 ],[7.8498263 7.7751875 7.7424507 7.7525973 7.7409744 7.852193 ],[8 8 8 8 8 8],0.1444028483834699,0.219686784883695
2020-05-19 21:15:00,[7.8992825 7.8828945 7.923359  7.8460703 7.8547063 7.775107 ],[7.8498263 7.7751875 7.7424507 7.7525973 7.7409744 7.852193 ],[8 8 8 8 8 8],0.1444028483834699,0.219686784883695
2020-05-19 21:30:00,[7.8992825 7.8828945 7.923359  7.8460703 7.8547063 7.775107 ],[7.8498263 7.7751875 7.7424507 7.7525973 7.7409744 7.852193 ],[8 8 7 7 7 7],0.6980446377767984,0.6410933893129614
2020-05-19 21:45:00,[6.899052  6.9415236 7.0068126 6.9356775 6.928308  6.8936186],[6.8525553 6.7797356 6.7497835 6.7931957 6.7952027 6.9174953],[7 7 7 7 7 7],0.07555406832626554,0.19338287586097025
