,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.6599314 2.7266524 2.9727447 3.306515  3.604944  3.7987268],[2.4056628 2.3978245 2.5849993 2.3781254 2.6085312 2.552152 ],[2 2 2 2 2 2],1.2535290262693872,0.4971940760147852
2020-05-19 06:15:00,[3.376746  3.3960416 3.6811316 3.948713  4.246824  4.4435368],[3.2009642 3.2927048 3.4262183 3.2517292 3.4124177 3.460006 ],[3 3 3 3 3 3],0.9399602069375256,0.35420949396807494
2020-05-19 06:30:00,[3.3803394 3.4297354 3.6619885 3.9235198 4.2150016 4.349153 ],[2.995559  3.2236855 3.3299658 3.2208498 3.3813732 3.4633424],[3 3 3 3 3 3],0.9052523626186352,0.30763579312440253
2020-05-19 06:45:00,[3.383446  3.4312751 3.6575644 3.9253585 4.2144938 4.3482356],[3.046035  3.198641  3.3263776 3.2068894 3.4048574 3.461222 ],[3 3 3 3 3 3],0.9050269552787576,0.30755440135803486
2020-05-19 07:00:00,[3.3835166 3.431906  3.6583788 3.9257224 4.2149053 4.348992 ],[3.0857208 3.2502077 3.394488  3.251867  3.4747584 3.5408127],[3 3 3 3 3 3],0.9055225169751361,0.3667159967129835
2020-05-19 07:15:00,[3.3835166 3.431906  3.6583788 3.9257224 4.2149053 4.348992 ],[3.0857208 3.2502077 3.394488  3.251867  3.4747584 3.5408127],[3 3 3 3 3 3],0.9055225169751361,0.3667159967129835
2020-05-19 07:30:00,[3.3835166 3.431906  3.6583788 3.9257224 4.2149053 4.348992 ],[3.0857208 3.2502077 3.394488  3.251867  3.4747584 3.5408127],[3 3 3 3 3 3],0.9055225169751361,0.3667159967129835
2020-05-19 07:45:00,[3.3835166 3.431906  3.6583788 3.9257224 4.2149053 4.348992 ],[3.0857208 3.2502077 3.394488  3.251867  3.4747584 3.5408127],[3 3 3 4 4 4],0.3959350084557058,0.4604359142673109
2020-05-19 08:00:00,[6.3996983 6.4531145 6.4714317 6.5431676 6.8174195 6.9999595],[5.771382  5.8891225 6.135268  5.9736094 6.042438  6.2289762],[7 7 7 7 7 7],0.44363307198711033,1.00467180205715
2020-05-19 08:15:00,[7.9902086 7.7573614 7.9350395 8.002616  8.076277  7.936886 ],[7.634543  7.6363273 7.5869007 7.604747  7.4567547 7.435707 ],[8 8 8 8 8 7],0.39723403573685195,0.42380202950402246
2020-05-19 08:30:00,[6.954174  6.8197737 6.800978  7.1614475 7.3117476 7.343385 ],[6.8154206 6.73333   6.760549  6.8037343 6.7761416 6.749731 ],[7 7 8 8 7 6],0.8243457506684843,0.7836540496557736
2020-05-19 08:45:00,[5.934349 5.891144 5.99566  6.296166 6.536159 6.610775],[6.2531533 6.2788863 6.376012  6.3922997 6.5045614 6.565873 ],[6 6 6 6 6 5],0.7054496694773099,0.7238426453773277
2020-05-19 09:00:00,[3.4619215 3.4555023 3.6194384 3.997361  4.2084537 4.3366175],[3.5465605 3.8710926 3.8614142 3.9369652 4.134481  4.20881  ],[3 3 3 3 3 3],0.9170780631734351,0.950941392911559
2020-05-19 09:15:00,[4.154127  4.2114787 4.411967  4.624571  4.927597  5.027091 ],[3.6820457 3.7869308 4.1214433 3.9461668 4.182871  4.2856345],[4 4 4 4 4 4],0.6511062454769384,0.2157037860086986
2020-05-19 09:30:00,[4.0049887 4.0548406 4.1725388 4.4211802 4.6791706 4.795344 ],[3.630822  3.8245122 3.8987572 3.8288505 3.986118  4.027204 ],[4 5 5 3 4 4],0.8842738308425897,0.7548427537499811
2020-05-19 09:45:00,[4.1891446 4.2305326 4.3658338 4.611276  4.8770804 4.9442015],[3.7012622 3.8874414 4.0479507 3.9527905 4.13504   4.1965966],[4 4 4 4 4 4],0.6133514992325693,0.16498872851243088
