,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[3.6183157 3.890317  4.120516  4.643107  4.6525645 4.8195353],[2.8317804 3.4740028 3.582035  3.4898157 3.9467993 4.0808163],[3 3 3 3 3 2],1.6233239193005469,1.0048122527462684
2020-05-19 14:00:00,[1.3163996 1.7968388 2.1137447 2.5180483 2.6618938 3.1054306],[0.16228203 0.90207297 1.1121111  1.0112085  1.9828453  2.1730251 ],[0 0 0 0 0 0],2.32735183634116,1.3995903332057913
2020-05-19 14:15:00,[1.50807   2.325984  2.416031  2.647561  3.065528  3.6750517],[1.302537  2.11666   2.404025  2.5016088 3.646572  4.070902 ],[1 1 1 1 1 1],1.7396492344472911,1.914826199101799
2020-05-19 14:30:00,[4.960579  5.9597764 5.4630504 5.874835  6.5750213 6.9081917],[5.4891925 6.004262  6.349969  6.7174478 6.8691573 7.3222647],[5 5 5 5 5 5],1.156457535482005,1.5762062323793797
2020-05-19 14:45:00,[7.2083225 7.4274955 7.4797683 7.915142  7.747087  7.9165406],[6.7622547 7.0188427 7.1042433 7.2269106 6.642338  6.733047 ],[7 7 7 7 7 7],0.6698257171889156,0.23036894137638808
2020-05-19 15:00:00,[7.0808473 7.0378656 7.2524567 7.1817455 7.141784  7.3998237],[6.440606  6.614518  6.6297364 6.532178  6.5404744 6.474037 ],[7 7 7 7 7 7],0.21782929559904138,0.46641737962615526
2020-05-19 15:15:00,[4.7821503 4.6460137 5.019211  5.2993364 5.1413894 5.488344 ],[4.069437  4.44619   4.613964  4.4679537 5.0510674 5.063254 ],[5 5 5 5 4 4],0.7937961813448475,0.8000001564849345
2020-05-19 15:30:00,[2.5805244 2.790637  3.1721268 3.5749931 3.580944  3.975296 ],[1.8601522 2.5159245 2.7374172 2.6128492 3.5017824 3.5952244],[2 2 2 2 2 2],1.3673440527491858,1.0004328257567559
2020-05-19 15:45:00,[3.9322557 4.480133  4.4378834 4.97361   5.1582403 5.4492188],[3.7260246 4.429843  4.603596  4.6581016 5.1820188 5.4486446],[4 3 4 4 4 5],0.9016983426091321,0.8675050204357809
2020-05-19 16:00:00,[3.7464418 3.9012775 4.205043  4.7626047 4.6162357 4.725615 ],[3.0389214 3.5833006 3.6820374 3.649992  3.665986  3.7282448],[3 3 3 3 3 1],1.9330806805845946,1.2326310619780974
2020-05-19 16:15:00,[1.1274176 1.6459799 1.9864264 2.2798586 2.4728365 3.0622807],[0.00246053 0.6040707  0.7963496  0.70773226 1.8111658  2.0288124 ],[0 2 2 3 3 4],0.7155892020068029,1.5248386562687428
2020-05-19 16:30:00,[7.353062 7.650261 7.482306 8.258106 8.012283 8.133843],[7.945039 8.296628 8.52435  8.930186 8.685892 8.945702],[7 7 7 7 7 7],0.882539986060966,1.5943437451828155
2020-05-19 16:45:00,[8.0397835 8.084859  8.219266  8.076568  8.079769  8.305377 ],[7.277071  7.344997  7.336138  7.2347217 6.9281836 6.9073873],[ 8  8  8  9  9 10],0.8782710809339832,1.7495357954156332
2020-05-19 17:00:00,[10.308937 10.23048  10.292628 10.175397 10.025511 10.2262  ],[10.038046 10.091336 10.098541  9.938821 10.046114  9.996474],[10 10  9  9  9 10],0.8469403665920484,0.729421475267209
2020-05-19 17:15:00,[9.944591  9.857113  9.8429575 9.830151  9.632037  9.847691 ],[9.635157 9.703353 9.755362 9.589494 9.690136 9.68894 ],[10  6  5  5  5  7],3.8993608902145134,3.8024690201265643
2020-05-19 17:30:00,[7.352617  7.3726077 7.5103817 7.5636287 7.4848065 7.65562  ],[6.9271746 7.2083545 7.283564  7.228349  7.3970976 7.362386 ],[7 7 9 8 8 8],0.7137435979125604,0.8524821549441168
2020-05-19 17:45:00,[6.1301947 5.937135  6.178738  6.152746  6.0455737 6.357657 ],[5.691301  5.94573   6.1871276 5.9714336 6.3875637 6.344886 ],[6 6 5 4 4 4],1.6221159285415232,1.6629798986125632
2020-05-19 18:00:00,[6.214562 6.328069 6.499967 6.733474 6.679806 6.819728],[5.7067785 6.1931677 6.2331724 6.180494  6.538803  6.5542054],[6 4 4 4 4 4],2.391648117889698,2.1450354396853513
2020-05-19 18:15:00,[3.4013605 3.460928  3.853468  4.259351  4.18186   4.4610777],[2.6838312 3.2169895 3.390377  3.2315302 3.90979   3.9873924],[3 5 3 3 2 2],1.6156330661244351,1.3590509062364804
2020-05-19 18:30:00,[1.852149  2.3179646 2.5989037 2.9820747 3.1376534 3.5923872],[1.1090994 1.8602247 2.1007042 1.9924583 3.0336227 3.2339935],[1 2 2 1 1 1],1.6535113388674234,1.3008268685267244
2020-05-19 18:45:00,[2.4584332 3.134737  3.1455908 3.618104  3.9676952 4.238453 ],[1.8821907 2.762786  2.9843092 3.0775976 3.7933025 4.0821724],[1 1 1 1 1 1],2.497897446287723,2.2151709934585044
2020-05-19 19:00:00,[3.521843  4.395706  4.211153  4.4496613 4.9985614 5.5703716],[3.4656239 4.0931587 4.322997  4.4833937 4.8750706 5.245818 ],[4 4 4 4 4 5],0.5707373901273195,0.4930192754156163
2020-05-19 19:15:00,[6.273198  6.552346  6.5452423 7.1915827 7.027088  7.172597 ],[6.128223  6.533799  6.6704044 6.844914  6.48462   6.6438394],[6 6 5 5 5 5],1.6532692797492547,1.3785043727224153
2020-05-19 19:30:00,[6.238641  6.2552204 6.5171294 6.6384397 6.5659475 6.7684894],[5.5166645 5.7879004 5.7910333 5.7061048 5.6732635 5.6560116],[6 6 6 6 5 5],1.0309268653157135,0.46408977814842123
2020-05-19 19:45:00,[5.688337  5.649257  5.9070005 6.1934333 6.093859  6.4581923],[5.039136  5.4060526 5.550355  5.3782134 5.871667  5.9445686],[6 6 6 5 5 6],0.7140908574130107,0.6303616900360186
2020-05-19 20:00:00,[6.7225738 6.753214  6.885742  7.0637827 6.922669  7.238197 ],[6.3056216 6.6536455 6.750452  6.63654   6.880067  6.916371 ],[7 7 7 7 8 8],0.5621355194270802,0.7331441952160586
2020-05-19 20:15:00,[9.0196495 9.10196   9.18799   9.038105  9.018603  9.231848 ],[8.626613 8.747385 8.707304 8.589771 8.603602 8.552432],[9 8 8 8 8 8],1.0213297454039572,0.6076770839382793
2020-05-19 20:30:00,[6.1311617 5.9413867 6.2548485 6.3007946 6.182888  6.444462 ],[5.480759  5.7293878 5.8445415 5.680505  5.9868393 5.9249682],[6 6 6 6 6 6],0.26046701375205095,0.281332997578038
2020-05-19 20:45:00,[5.5755715 5.5333395 5.8720274 5.988896  5.9145555 6.07987  ],[5.0786085 5.5304236 5.605541  5.5334578 5.877073  5.8216014],[7 8 8 8 8 8],2.0298684073055933,2.2678938994294136
2020-05-19 21:00:00,[7.078813  7.01677   7.200855  7.1315665 7.0704117 7.372328 ],[6.704276  6.9631085 7.0837426 6.8927464 7.1755943 7.1585855],[7 7 6 6 7 6],0.8772332582344128,0.756467860087438
2020-05-19 21:15:00,[7.094902  7.1005526 7.3012543 7.3229966 7.2776475 7.4877214],[6.566642  6.8737836 6.9175534 6.774429  7.0389733 7.0161576],[7 7 7 6 6 6],0.975182855696611,0.6978907847914414
2020-05-19 21:30:00,[9.091416 9.262408 9.343129 9.357142 9.367167 9.435458],[8.690056 8.927503 8.910224 8.785298 8.996229 8.934747],[ 9  9  9  9  9 10],0.3596347237722824,0.46372702194924315
2020-05-19 21:45:00,[10.007007   9.936635   9.960843   9.836304   9.6880245  9.922447 ],[9.702347 9.759755 9.80964  9.626089 9.753807 9.726563],[10 10 10 10 10  8],0.7984908585425952,0.7487760748080685
