,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.007416 20.948801 20.934889 20.921844 20.841732 20.773432],[21.0547   20.945358 20.986471 20.985611 20.821524 20.848059],[21 21 21 21 21 21],0.12206964291696887,0.10108406958119828
2020-05-19 06:15:00,[21.007416 20.948801 20.934889 20.921844 20.841732 20.773432],[21.0547   20.945358 20.986471 20.985611 20.821524 20.848059],[21 21 21 21 21 21],0.12206964291696887,0.10108406958119828
2020-05-19 06:30:00,[21.007416 20.948801 20.934889 20.921844 20.841732 20.773432],[21.0547   20.945358 20.986471 20.985611 20.821524 20.848059],[21 21 21 21 21 21],0.12206964291696887,0.10108406958119828
2020-05-19 06:45:00,[21.007416 20.948801 20.934889 20.921844 20.841732 20.773432],[21.0547   20.945358 20.986471 20.985611 20.821524 20.848059],[21 21 21 21 21 21],0.12206964291696887,0.10108406958119828
2020-05-19 07:00:00,[21.007416 20.948801 20.934889 20.921844 20.841732 20.773432],[21.0547   20.945358 20.986471 20.985611 20.821524 20.848059],[21 21 21 21 21 21],0.12206964291696887,0.10108406958119828
2020-05-19 07:15:00,[21.007416 20.948801 20.934889 20.921844 20.841732 20.773432],[21.0547   20.945358 20.986471 20.985611 20.821524 20.848059],[21 21 21 21 21 21],0.12206964291696887,0.10108406958119828
2020-05-19 07:30:00,[21.898033 21.915985 21.824598 21.728016 21.74463  21.642866],[21.977205 21.856749 21.8997   21.906868 21.739838 21.725574],[22 22 22 21 21 21],0.5076055818078481,0.5667639498286313
2020-05-19 07:45:00,[20.052975 20.024952 20.121405 20.12618  19.978167 20.04271 ],[20.067837 19.963676 20.003965 20.015299 19.864325 19.920881],[20 20 20 20 20 20],0.07787848385310928,0.07169216686431751
2020-05-19 08:00:00,[21.01463  20.837576 20.774998 20.82667  20.714628 20.564102],[21.128672 21.041424 21.092827 21.074898 20.897339 20.941935],[21 21 21 21 21 21],0.2512332901770114,0.08794858561000085
2020-05-19 08:15:00,[21.475029 21.378172 21.233864 21.227098 21.097225 21.072456],[21.401134 21.256405 21.32366  21.242205 21.076426 21.143675],[22 22 22 21 21 21],0.4682424094549147,0.49230003866703825
2020-05-19 08:30:00,[21.01825  20.969843 20.965555 20.9519   20.862658 20.813843],[21.028078 20.91059  20.94462  20.965761 20.793758 20.811726],[21 21 21 21 21 22],0.4882919923418996,0.4945626862814309
2020-05-19 08:45:00,[21.91572  21.949755 21.855494 21.761698 21.77253  21.69436 ],[21.989817 21.865341 21.909998 21.934362 21.755518 21.7554  ],[22 22 22 22 22 22],0.19683153604625345,0.15824355334762633
2020-05-19 09:00:00,[20.999676 21.069056 21.092457 21.032068 20.982965 21.034966],[21.05055  20.91827  20.960058 20.98189  20.825392 20.863028],[21 21 21 21 21 21],0.05141039706112997,0.10033936777806532
2020-05-19 09:15:00,[21.019947 20.98414  21.001709 20.981386 20.892828 20.863312],[21.125221 21.0206   21.06574  21.08497  20.910707 20.955866],[21 21 21 21 21 21],0.07207440573930418,0.07912803919532928
2020-05-19 09:30:00,[21.007725 20.9494   20.93599  20.922943 20.84274  20.774963],[21.080282 20.972342 21.01652  20.99716  20.840082 20.875158],[21 21 21 21 21 21],0.12112502496322299,0.09004660426816304
2020-05-19 09:45:00,[21.007416 20.948801 20.934889 20.921844 20.841732 20.773432],[21.0547   20.945358 20.986471 20.985611 20.821524 20.848059],[21 21 21 21 21 21],0.12206964291696887,0.10108406958119828
2020-05-19 10:00:00,[21.007416 20.948801 20.934889 20.921844 20.841732 20.773432],[21.0547   20.945358 20.986471 20.985611 20.821524 20.848059],[21 21 21 21 21 21],0.12206964291696887,0.10108406958119828
