,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.124208 14.047601 13.98095  14.018682 14.045627 14.098569],[13.840723 13.892593 13.938679 13.996197 13.984729 14.028661],[14 14 14 14 14 14],0.07094960666002997,0.08340138141344439
2020-05-19 06:15:00,[15.06132  14.981683 14.857763 14.890807 14.888615 14.994825],[14.631909 14.650908 14.705175 14.72044  14.729279 14.787471],[15 15 15 15 15 15],0.09007731136645598,0.30024704971143645
2020-05-19 06:30:00,[15.091099 15.039309 15.010598 15.010535 15.047315 15.117494],[14.810567 14.8395   14.898578 14.9381   14.95343  14.985731],[15 15 15 15 15 15],0.06596829022725033,0.11411651419124316
2020-05-19 06:45:00,[15.097055 15.054036 15.006092 15.035058 15.060057 15.143749],[14.860378 14.894369 14.940649 15.008425 15.023686 15.053476],[15 15 15 15 15 15],0.07945280456473286,0.07923213634340122
2020-05-19 07:00:00,[15.09756  15.055844 15.004836 15.037872 15.061782 15.146679],[14.881608 14.915634 14.962028 15.010582 15.024824 15.062043],[15 15 15 15 15 15],0.08106163729588482,0.06727275297337947
2020-05-19 07:15:00,[15.09756  15.055844 15.004836 15.037872 15.061782 15.146679],[14.881608 14.915634 14.962028 15.010582 15.024824 15.062043],[15 15 15 15 15 15],0.08106163729588482,0.06727275297337947
2020-05-19 07:30:00,[15.09756  15.055844 15.004836 15.037872 15.061782 15.146679],[14.881608 14.915634 14.962028 15.010582 15.024824 15.062043],[15 15 15 15 15 15],0.08106163729588482,0.06727275297337947
2020-05-19 07:45:00,[15.09756  15.055844 15.004836 15.037872 15.061782 15.146679],[14.881608 14.915634 14.962028 15.010582 15.024824 15.062043],[15 15 15 15 15 15],0.08106163729588482,0.06727275297337947
2020-05-19 08:00:00,[15.09756  15.055844 15.004836 15.037872 15.061782 15.146679],[14.881608 14.915634 14.962028 15.010582 15.024824 15.062043],[15 15 15 15 15 15],0.08106163729588482,0.06727275297337947
2020-05-19 08:15:00,[15.09756  15.055844 15.004836 15.037872 15.061782 15.146679],[14.881608 14.915634 14.962028 15.010582 15.024824 15.062043],[15 15 15 15 15 15],0.08106163729588482,0.06727275297337947
2020-05-19 08:30:00,[13.113562 13.089825 12.951602 13.038281 13.025064 13.117966],[12.846713 12.925048 12.972395 13.06056  13.026106 13.076397],[13 13 13 13 13 13],0.08094925030793436,0.08171321312073895
2020-05-19 08:45:00,[13.8608885 13.795157  13.582295  13.655925  13.66106   13.74752  ],[13.498524 13.558508 13.585158 13.642903 13.60497  13.6882  ],[14 14 14 14 14 13],0.4138929554535281,0.47883074736907955
2020-05-19 09:00:00,[14.08221  14.007136 13.956341 13.955571 13.998014 14.037434],[13.750346  13.796219  13.856387  13.906401  13.8982935 13.93647  ],[14 15 15 15 15 15],0.9222347714555413,1.0295694162192242
2020-05-19 09:15:00,[15.083438  15.0307665 15.001008  14.996026  15.036229  15.10336  ],[14.788264 14.814965 14.874491 14.927831 14.949508 14.976561],[15 14 14 14 14 14],0.9446957964656486,0.8356474249686913
2020-05-19 09:30:00,[14.137997 14.066711 13.992338 14.053169 14.068004 14.133365],[13.872912  13.923703  13.96627   14.035378  14.0365305 14.075566 ],[14 14 14 14 14 14],0.09017557238828743,0.0723492897791719
2020-05-19 09:45:00,[14.773395 14.621127 14.685959 14.714421 14.781371 14.790714],[14.597051 14.640524 14.672762 14.727138 14.718033 14.748643],[14 14 14 14 14 14],0.7303703715231448,0.6860655209056675
2020-05-19 10:00:00,[13.1637   13.091589 12.986653 13.053873 13.062148 13.126254],[12.844355  12.914207  12.9617605 13.038517  13.006821  13.054731 ],[13 13 13 13 13 13],0.09837782894721725,0.07913459300441356
2020-05-19 10:15:00,[13.158102 13.06256  12.961423 13.017067 13.055308 13.086471],[12.906765 12.985201 13.014802 13.090593 13.030912 13.096904],[13 13 13 13 13 13],0.08289116109524303,0.06792637757993102
2020-05-19 10:30:00,[12.636235 12.583069 12.467435 12.505626 12.540746 12.573093],[12.342464  12.4234295 12.468149  12.5594    12.50936   12.55753  ],[13 10 10 10 10 10],2.318302657086892,2.301648002884904
2020-05-19 10:45:00,[12.289345  12.118856  12.0185175 12.068619  12.153463  12.149564 ],[11.913251 11.983213 12.014461 12.110172 12.052203 12.126793],[12 12 12 12 12 12],0.1574902229455601,0.08057692192936941
2020-05-19 11:00:00,[12.185845 12.044131 11.969203 11.971973 12.047385 12.055676],[11.765841  11.826531  11.891756  11.945633  11.8779125 11.940812 ],[12 12 12 12 12 12],0.0852107630601335,0.14023973304212758
2020-05-19 11:15:00,[13.194641 13.038078 12.979516 12.990478 13.072568 13.059327],[12.790018 12.842149 12.893635 12.954812 12.922527 12.973458],[13 13 13 13 13 13],0.0900288880618486,0.12184101691120543
2020-05-19 11:30:00,[13.146019 13.029218 12.968307 12.974694 13.028507 13.045103],[12.744092 12.797972 12.860129 12.920663 12.894752 12.936466],[13 13 13 13 13 13],0.06666711328729293,0.15667178439112972
2020-05-19 11:45:00,[13.152186 13.046216 12.965689 12.99631  13.041619 13.066027],[12.812187 12.877978 12.925059 12.996702 12.959592 13.010393],[13 13 13 13 13 13],0.07368761440895011,0.0979206779241016
2020-05-19 12:00:00,[13.152186 13.046216 12.965689 12.99631  13.041619 13.066027],[12.812187 12.877978 12.925059 12.996702 12.959592 13.010393],[13 13 13 12 12 12],0.7349026729406705,0.706034130418863
