,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.139053 8.117282 8.243657 8.241483 8.223975 8.105118],[8.0746765 8.027237  8.040374  8.024627  7.968715  7.975155 ],[8 8 8 8 8 8],0.18796640338060513,0.041131844455598525
2020-05-19 06:15:00,[7.9828386 8.057237  8.089708  8.12805   8.0801325 8.061747 ],[7.99411   7.947599  8.009822  7.9913406 7.9233856 7.9969573],[8 8 8 8 8 8],0.07984229753601381,0.03836456236318943
2020-05-19 06:30:00,[7.958718  8.0484    8.043354  8.039583  8.050992  7.9702687],[7.989792  7.9615006 7.999654  8.008265  7.938051  7.984153 ],[8 8 8 8 8 8],0.04277325358441112,0.03093976294592747
2020-05-19 06:45:00,[7.9570913 8.048041  8.03963   8.032584  8.049031  7.962959 ],[7.9817038 7.944328  7.9774227 7.9566855 7.888924  7.9325857],[8 8 8 8 8 7],0.39506858582859367,0.3846803841504196
2020-05-19 07:00:00,[6.99848   7.1153574 7.1237817 7.0926957 7.139307  7.0044813],[7.035149  7.018788  7.060165  7.032442  6.9770823 7.018884 ],[7 7 7 7 7 7],0.0971687267550889,0.03450262369631056
2020-05-19 07:15:00,[6.983944  7.0973334 7.113597  7.086337  7.1218214 7.0320764],[6.99086   6.9722247 6.983799  6.960887  6.913824  6.9143724],[7 7 7 7 7 7],0.08752075322534182,0.053860432336102916
2020-05-19 07:30:00,[7.002853  7.103545  7.1437774 7.1473556 7.1405244 7.097784 ],[7.0100055 6.991256  7.0332103 7.010808  6.978613  7.005243 ],[7 7 7 7 7 7],0.11720648442237311,0.017706841301527956
2020-05-19 07:45:00,[7.002853  7.103545  7.1437774 7.1473556 7.1405244 7.097784 ],[7.0100055 6.991256  7.0332103 7.010808  6.978613  7.005243 ],[7 7 7 7 7 7],0.11720648442237311,0.017706841301527956
2020-05-19 08:00:00,[8.11768  8.121826 8.211112 8.214663 8.17634  8.102824],[8.03715   7.9783115 8.006731  7.9740686 7.9120226 7.950071 ],[8 8 8 8 8 8],0.16381241864233503,0.04619023389593005
2020-05-19 08:15:00,[6.1330476 6.2829556 6.344902  6.3640847 6.3627195 6.3226123],[6.299377  6.313872  6.394022  6.3874187 6.3435774 6.4036913],[6 6 6 6 6 5],0.6096651234288977,0.655983153534609
2020-05-19 08:30:00,[5.039287  5.158544  5.204888  5.175136  5.2565284 5.118676 ],[5.071575  5.126419  5.1472845 5.160272  5.184355  5.1548333],[5 4 4 4 3 3],1.5142201800036486,1.4917075503361228
2020-05-19 08:45:00,[1.7346798 1.8797156 2.0845072 2.1808097 2.2536147 2.1081302],[1.8075114 2.0242407 2.0373533 2.0406663 2.1237743 2.1003373],[1 1 1 1 1 1],1.0554322784561394,1.0274436586503235
2020-05-19 09:00:00,[2.2288992 2.2865298 2.389674  2.50256   2.5528347 2.492562 ],[2.061086  2.2558901 2.2150843 2.253863  2.183944  2.3997471],[2 2 2 2 2 2],0.4256661553183097,0.24951691522597488
2020-05-19 09:15:00,[2.180487  2.3063815 2.351596  2.4411142 2.5155075 2.4672034],[1.8751584 2.0432494 2.0757267 2.0363052 2.0874512 2.2065222],[2 3 3 3 3 3],0.5423818472546446,0.8342959283243496
2020-05-19 09:30:00,[4.0434766 4.11456   4.1173472 4.1182675 4.1888595 4.144236 ],[3.724622  3.7827199 3.8619006 3.8164341 3.9223561 3.9320617],[4 4 4 4 4 4],0.1286103718879499,0.17628375017547207
2020-05-19 09:45:00,[1.3736864 1.5182334 1.6844808 1.9002825 1.8173081 1.9067146],[1.344699  1.6656781 1.7367517 1.7647783 1.8927332 2.1055663],[1 1 1 1 1 1],0.7277080144669278,0.7862233545517783
2020-05-19 10:00:00,[1.2909981 1.4684592 1.5433971 1.6619684 1.7268773 1.6986929],[1.1118542 1.3964525 1.3526746 1.4298164 1.4139081 1.6013166],[1 1 1 1 1 1],0.5851123656744744,0.41063142842964445
2020-05-19 10:15:00,[1.2928711 1.4670411 1.5350119 1.6514541 1.7223879 1.6982132],[1.0496103 1.3278519 1.3607298 1.3906986 1.4900061 1.6754018],[1 1 1 1 0 0],1.0696634452981872,0.9504217272387036
