,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[9.018139 8.995127 9.106517 9.079715 8.982079 8.958491],[9.114743  9.2019205 9.129176  9.085518  9.090539  9.164509 ],[ 9  9 10 10 10 11],1.0684499337964695,0.9869732233481314
2020-05-19 08:45:00,[11.078243  11.101416  11.146419  11.140612  10.9984455 11.024796 ],[11.044802 11.098876 11.055347 11.000958 11.033562 11.083495],[11 11 12 12 12 12],0.7569337135545327,0.7827537157775765
2020-05-19 09:00:00,[11.11587  11.153417 11.190933 11.161528 11.050618 11.080236],[11.080297  11.120404  11.142555  11.116418  11.1664915 11.199446 ],[11 12 12 12 12 12],0.7994837069795278,0.777998372775345
2020-05-19 09:15:00,[12.087644 12.158769 12.199384 12.151868 12.041455 12.059313],[12.084129 12.134337 12.106386 12.094094 12.156245 12.119306],[12 12 12 12 12 11],0.4508452809156984,0.46949505928828594
2020-05-19 09:30:00,[13.062767 13.133215 13.125465 13.07885  12.940807 12.913104],[13.0310335 13.070845  13.018393  12.9815855 13.052769  12.995426 ],[13 13 12 12 12 12],0.8337818083807992,0.8272253604137246
2020-05-19 09:45:00,[13.0701475 13.13801   13.141217  13.08056   12.954732  12.917728 ],[13.028071 13.064911 13.011908 12.962343 13.030823 12.95501 ],[13 13 14 14 14 13],0.6715901056257334,0.7070346834043094
2020-05-19 10:00:00,[13.798191 13.912027 13.873145 13.733727 13.607396 13.683247],[13.6706085 13.674262  13.639571  13.601292  13.659796  13.539552 ],[14 14 14 14 14 14],0.2549280202312139,0.37220799745669503
2020-05-19 10:15:00,[14.01867  14.092291 14.163628 13.990621 13.896028 13.852283],[13.914304  13.903879  13.88413   13.871419  13.923792  13.7717495],[14 14 14 13 13 13],0.6514369085498447,0.6107875719730965
2020-05-19 10:30:00,[13.066176 13.135575 13.228392 13.086194 13.011272 12.995429],[13.0246315 13.064142  13.015152  13.005989  13.073783  12.94497  ],[13 13 13 13 13 13],0.11726046258392492,0.047361365141460735
2020-05-19 10:45:00,[13.066998 13.135892 13.223278 13.093447 13.003039 12.995201],[13.029739 13.059584 12.999046 12.968904 13.031338 12.916312],[13 13 13 13 13 12],0.422684899816441,0.3755024804846143
2020-05-19 11:00:00,[12.091229 12.135821 12.219733 12.13201  12.053412 12.054455],[12.100808 12.162249 12.118514 12.105481 12.178604 12.100892],[12 12 12 12 12 12],0.1279960410623547,0.1314897916885675
2020-05-19 11:15:00,[11.121213 11.117447 11.214173 11.140293 11.048941 11.074924],[11.136637 11.205802 11.173329 11.164121 11.21774  11.183576],[11 11 10 10 10 10],0.9182148188288427,0.9726805645693236
2020-05-19 11:30:00,[10.066125 10.031312 10.134033 10.117132 10.001084  9.991483],[10.203692 10.304133 10.235747 10.24646  10.301828 10.299543],[10 10 10 10 10 10],0.07864637466878167,0.26805897137531615
2020-05-19 11:45:00,[10.455036 10.435114 10.269963 10.225457  9.979885 10.207209],[10.244009  10.28131   10.2448635 10.144682  10.174495  10.245636 ],[11 11 11 11 11 11],0.754774208666843,0.778926791177598
2020-05-19 12:00:00,[11.079047 11.114709 11.148104 11.152866 11.022659 11.022987],[11.090276 11.163144 11.111657 11.082163 11.116489 11.11878 ],[11 11 11 11 11 11],0.10468308546033284,0.11666352676370234
2020-05-19 12:15:00,[7.652113  7.628427  8.01066   7.9855824 7.9908514 7.7693977],[8.03849  8.149019 8.185365 8.271232 8.303156 8.33816 ],[7 8 8 8 8 8],0.32065048358116166,0.4856011575283837
2020-05-19 12:30:00,[7.984904  7.9936714 8.132312  8.0907135 8.0262575 7.9802814],[8.270215 8.370307 8.290912 8.311464 8.329321 8.366239],[8 8 8 8 8 8],0.067183312911104,0.32515791098243535
2020-05-19 12:45:00,[8.027959 8.030773 8.167108 8.123857 8.05793  8.000202],[8.2274685 8.300837  8.23389   8.167013  8.164859  8.239836 ],[8 8 8 8 8 8],0.08976821866516793,0.22713501766600613
2020-05-19 13:00:00,[7.3651752 7.3875294 7.6670713 7.6431384 7.6670456 7.4311504],[7.8070655 7.8904653 7.811668  7.803811  7.7855678 7.847803 ],[7 7 7 7 7 7],0.5435966162463625,0.825135035484664
2020-05-19 13:15:00,[5.962468  6.0416517 6.2224684 6.1378694 6.111793  6.1129184],[6.2674484 6.326224  6.292394  6.2720776 6.220332  6.341161 ],[6 6 6 6 6 6],0.12707733106667185,0.28936946779945116
2020-05-19 13:30:00,[5.9386487 6.0166006 6.180671  6.104411  6.1209135 6.1091986],[6.253845  6.3181453 6.2538185 6.2553153 6.199042  6.3076444],[6 6 6 6 6 6],0.11115135080910261,0.2675587981046526
2020-05-19 13:45:00,[4.960303 5.054091 5.237135 5.173485 5.158644 5.202617],[5.3091826 5.339313  5.315399  5.2776346 5.2098536 5.370329 ],[5 5 5 6 6 6],0.5898532319171856,0.5557026428088672
2020-05-19 14:00:00,[5.95172   6.0132065 6.169166  6.0755367 6.084819  6.1124034],[6.2008686 6.262967  6.2031956 6.150177  6.1028695 6.234974 ],[6 6 6 6 6 6],0.09717430007590327,0.19963981885994006
2020-05-19 14:15:00,[5.9315615 6.00697   6.1948147 6.117605  6.142591  6.118738 ],[6.272054  6.3052974 6.251324  6.2121005 6.1773305 6.328602 ],[6 6 6 5 5 5],0.8009177935244257,0.8991534336947715
2020-05-19 14:30:00,[5.992174  6.054798  6.190848  6.138884  6.139917  6.1484523],[6.2875013 6.311829  6.2573476 6.189981  6.140856  6.2834797],[6 6 6 6 6 6],0.12935132503306898,0.25245991117701655
2020-05-19 14:45:00,[6.618374  6.6725116 6.7061553 6.616583  6.576514  6.701022 ],[6.7167664 6.756902  6.6941094 6.629067  6.5714293 6.7084227],[7 7 7 7 7 7],0.3547226422002682,0.32638638271318404
2020-05-19 15:00:00,[5.94168   6.0004964 6.187283  6.0804014 6.054851  6.0942054],[6.1670313 6.2171474 6.183161  6.147329  6.0914364 6.2484794],[6 7 7 7 7 7],0.8388831392041105,0.7555685737561486
2020-05-19 15:15:00,[6.2606134 6.306259  6.616198  6.53436   6.5919223 6.436502 ],[6.6675887 6.7561073 6.6823173 6.680917  6.654906  6.7596097],[6 6 6 6 6 6],0.47746912524248714,0.7014848522302445
2020-05-19 15:30:00,[8.000333  8.003396  8.092848  8.056627  8.050079  7.9842453],[8.191644  8.249356  8.146934  8.081393  8.0764265 8.182808 ],[8 8 9 9 9 9],0.7796362051731169,0.7292984628940701
2020-05-19 15:45:00,[9.015941 8.971366 9.114868 9.066301 8.970607 8.954068],[9.052464 9.126668 9.053332 8.972185 8.968107 9.062764],[9 9 9 9 8 8],0.5584186371274791,0.590072661477062
2020-05-19 16:00:00,[6.970842  7.0238566 7.26911   7.2135687 7.191461  7.0883   ],[7.3178864 7.4089985 7.3770323 7.415619  7.416353  7.506109 ],[7 7 7 7 7 8],0.40564866614331396,0.4083507475953434
2020-05-19 16:15:00,[7.9775286 7.987907  8.109212  8.064893  8.018423  7.975295 ],[8.180459 8.274996 8.187375 8.165253 8.160672 8.216666],[8 9 9 9 8 8],0.6700393047534386,0.5756327974221913
2020-05-19 16:30:00,[8.677569 8.651952 8.584546 8.500476 8.290478 8.499004],[8.475201 8.503592 8.490554 8.365562 8.34573  8.496821],[ 9  9  9  9  9 10],0.7531749541065347,0.8032742848162604
2020-05-19 16:45:00,[13.971236  14.073414  14.025077  13.9520035 13.783849  13.793096 ],[13.795677  13.783132  13.688562  13.579261  13.611008  13.5862665],[14 14 14 14 14 14],0.12824472430050451,0.33795585574294645
2020-05-19 17:00:00,[12.291279 12.420248 12.632681 12.535236 12.534272 12.415795],[12.337465 12.311446 12.40991  12.42908  12.49276  12.439381],[12 12 12 12 12 12],0.48417410308729,0.40802063983554393
2020-05-19 17:15:00,[12.060128  12.085449  12.17016   12.119484  12.02638   11.9930725],[12.156135  12.256234  12.153304  12.171771  12.245933  12.1526165],[12  9 10 10 10 10],2.1136056254948494,2.22331276726254
2020-05-19 17:30:00,[7.2121797 7.211909  7.614021  7.561023  7.5854254 7.4347486],[7.7241526 7.8666506 7.809951  7.881537  7.9558387 7.925374 ],[ 7  8  8  8  8 10],1.137260967814609,0.9035443465647633
2020-05-19 17:45:00,[11.752415 11.780266 11.678023 11.665456 11.469351 11.612615],[11.6639805 11.724195  11.609316  11.543641  11.592212  11.57915  ],[12 11 11 11 11 11],0.6011443500997825,0.5759496468352618
2020-05-19 18:00:00,[10.8431   10.83702  10.753464 10.707489 10.515092 10.686644],[10.608467 10.625448 10.64272  10.51848  10.576083 10.658484],[11 10 10 10 10 10],0.6493929857364078,0.5761753521074651
2020-05-19 18:15:00,[13.957179 14.085748 14.055312 13.991414 13.840384 13.826131],[13.929319 13.953881 13.844794 13.800971 13.872986 13.773915],[14 15 15 14 13 12],0.9807478545830242,1.0313706654283963
2020-05-19 18:30:00,[12.163775 12.175723 12.149836 12.122072 12.025674 11.930711],[12.082978 12.106301 12.135603 12.04554  12.120905 12.094823],[12 13 13 12 13 14],1.0547673708338847,0.9964392337430104
2020-05-19 18:45:00,[ 9.88706  10.065029 10.390815 10.387922 10.431948 10.390478],[10.44693  10.607911 10.521194 10.686683 10.759507 10.580889],[10 10 10 10  9  9],0.8469659349864267,1.0729673670390443
2020-05-19 19:00:00,[12.726712 12.781188 12.670226 12.654633 12.461696 12.570808],[12.697935  12.764865  12.651216  12.660004  12.747833  12.6990795],[13 12 12 13 13 13],0.5365630703414617,0.4778566667986479
2020-05-19 19:15:00,[12.100476 12.184499 12.222711 12.159044 12.067032 12.078849],[12.0283165 12.048762  12.032105  11.958194  12.01318   11.94288  ],[12 12 12 12 12 12],0.1470491901269541,0.03956965526837119
2020-05-19 19:30:00,[9.34796   9.316728  9.568227  9.4877615 9.472828  9.43537  ],[9.516191 9.612517 9.629213 9.69964  9.753941 9.731097],[9 9 9 9 9 9],0.4463368563930475,0.662063145896511
2020-05-19 19:45:00,[7.2832456 7.276352  7.5921745 7.532293  7.5042286 7.371491 ],[7.716693  7.842065  7.7832522 7.8484154 7.8819304 7.898768 ],[7 7 7 7 8 8],0.4884358863766801,0.6557696573350439
2020-05-19 20:00:00,[8.6643095 8.669566  8.637426  8.580515  8.437461  8.578036 ],[8.654099 8.719415 8.653809 8.559342 8.585172 8.657473],[9 8 8 9 9 9],0.5224606317852968,0.5079791744208301
2020-05-19 20:15:00,[10.020557  10.0066595 10.084766  10.091786   9.981264   9.9517565],[10.102132 10.18454  10.086992 10.019288 10.05631  10.102808],[10 11 11 12 11 10],1.0413316754056825,1.02740206588969
2020-05-19 20:30:00,[11.077739 11.10879  11.14636  11.150549 11.017038 11.022049],[11.0562725 11.112038  11.075626  11.015021  11.063138  11.096081 ],[11 11 11 11 11 11],0.10225904593875818,0.07624734405606454
2020-05-19 20:45:00,[12.057065 12.135147 12.143534 12.147211 12.01619  12.00413 ],[12.09617   12.157283  12.10965   12.1057205 12.161661  12.144669 ],[9 9 8 8 8 8],3.7794590382388225,3.8253228319308086
2020-05-19 21:00:00,[8.0022745 8.003549  8.168833  8.125325  8.056599  7.9936337],[8.264467  8.347265  8.320745  8.3587055 8.392688  8.423535 ],[8 8 8 8 8 8],0.08895000255774434,0.35488713520856513
2020-05-19 21:15:00,[7.2855988 7.3018665 7.5818787 7.5399895 7.5447817 7.3700237],[7.67342   7.8007255 7.6960325 7.7497582 7.731274  7.723639 ],[7 7 6 6 6 6],1.2456533220854296,1.4720211431965875
2020-05-19 21:30:00,[5.944584  6.0321546 6.194948  6.1296997 6.1308947 6.1040926],[6.2989407 6.3530574 6.3048954 6.2966785 6.266463  6.3677015],[6 6 6 6 6 6],0.12034696726043265,0.3165441618463289
2020-05-19 21:45:00,[5.892064  5.938192  5.9509983 5.9015174 5.7990556 5.984581 ],[6.007825  6.0208297 6.0002766 5.91536   5.83229   5.980285 ],[6 6 6 6 7 8],0.9601867589335367,0.9531048700515261
