,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.027128  7.009958  7.0693097 7.091711  7.022988  6.9678   ],[6.9587154 6.9973965 6.9865794 7.0255013 7.017901  7.0110135],[7 7 7 7 7 7],0.051014902241028115,0.022298581178780735
2020-05-19 06:15:00,[7.027128  7.009958  7.0693097 7.091711  7.022988  6.9678   ],[6.9587154 6.9973965 6.9865794 7.0255013 7.017901  7.0110135],[7 7 7 7 7 7],0.051014902241028115,0.022298581178780735
2020-05-19 06:30:00,[7.027128  7.009958  7.0693097 7.091711  7.022988  6.9678   ],[6.9587154 6.9973965 6.9865794 7.0255013 7.017901  7.0110135],[7 7 7 7 7 7],0.051014902241028115,0.022298581178780735
2020-05-19 06:45:00,[7.027128  7.009958  7.0693097 7.091711  7.022988  6.9678   ],[6.9587154 6.9973965 6.9865794 7.0255013 7.017901  7.0110135],[7 7 7 7 7 7],0.051014902241028115,0.022298581178780735
2020-05-19 07:00:00,[7.027128  7.009958  7.0693097 7.091711  7.022988  6.9678   ],[6.9587154 6.9973965 6.9865794 7.0255013 7.017901  7.0110135],[7 7 7 7 7 7],0.051014902241028115,0.022298581178780735
2020-05-19 07:15:00,[7.027128  7.009958  7.0693097 7.091711  7.022988  6.9678   ],[6.9587154 6.9973965 6.9865794 7.0255013 7.017901  7.0110135],[7 7 7 7 7 7],0.051014902241028115,0.022298581178780735
2020-05-19 07:30:00,[6.140217  6.0861974 6.1663575 6.2467036 6.1159315 6.125326 ],[6.0614505 6.122261  6.134831  6.186383  6.169895  6.192443 ],[6 6 6 6 6 6],0.15533566295281065,0.15140480232881615
2020-05-19 07:45:00,[6.027479  6.0414877 6.130472  6.127407  6.073914  5.9919715],[5.908161  5.96375   5.9436946 5.994726  5.9731708 5.9483232],[6 6 6 6 6 5],0.41336074158807096,0.3900819036466806
2020-05-19 08:00:00,[5.1060987 5.062669  5.193338  5.267987  5.144137  5.130675 ],[5.0551057 5.127902  5.128935  5.2077813 5.1767063 5.184282 ],[5 5 5 6 6 6],0.5883076132551317,0.578336528629056
2020-05-19 08:15:00,[6.073265  6.0741386 6.182863  6.157321  6.135427  6.043536 ],[5.9257574 5.985972  6.0005875 6.0661173 6.0407686 6.0780764],[6 6 6 6 6 6],0.12198977638235842,0.0545261237384966
2020-05-19 08:30:00,[6.100897  6.0476913 6.1560864 6.2128906 6.111129  6.095481 ],[6.009174  6.062194  6.069139  6.147295  6.119153  6.1515617],[6 6 6 6 6 6],0.13140665248192374,0.10614193227813377
2020-05-19 08:45:00,[6.024769  6.0607486 6.207976  6.1541853 6.216917  6.0682874],[6.0277753 6.103881  6.0883174 6.173822  6.193766  6.142963 ],[6 6 6 6 6 6],0.14320563102698017,0.13389077430135896
2020-05-19 09:00:00,[6.060703  6.0341544 6.130016  6.1746182 6.076828  6.0422697],[5.9718633 6.0207696 6.0127864 6.0714087 6.05474   6.0518312],[6 6 6 6 6 6],0.09994688314204982,0.045034603683181816
2020-05-19 09:15:00,[7.901598  7.9173756 8.001366  7.940745  7.9600854 7.7892413],[7.9347754 7.927234  7.8736725 7.885467  7.869033  7.835758 ],[8 8 8 8 8 8],0.10490884126684381,0.1174402790970243
2020-05-19 09:30:00,[7.510632 7.370999 7.468125 7.568645 7.435465 7.411492],[7.4510975 7.48192   7.509976  7.5654397 7.5375514 7.601694 ],[7 7 7 7 7 7],0.4654457473631949,0.5270247303348707
