,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.590634 8.474205 8.765284 8.595151 8.559923 8.435103],[8.6772995 8.734951  8.593836  8.602758  8.553856  8.560842 ],[8 8 8 8 8 9],0.5980809662044353,0.6075171867468167
2020-05-19 06:15:00,[8.914811 8.855034 9.060192 8.901553 8.888405 8.742016],[8.978868 9.049107 8.898372 8.894867 8.847742 8.874825],[9 9 9 9 9 9],0.14177241011551575,0.102543230469646
2020-05-19 06:30:00,[8.87573  8.847564 8.998788 8.845474 8.818196 8.723461],[8.937652 8.974722 8.844271 8.825554 8.780792 8.834613],[9 9 9 9 9 9],0.16935463508537454,0.14978557546200108
2020-05-19 06:45:00,[8.872712 8.847638 8.996476 8.841026 8.816226 8.721489],[8.958494 9.004677 8.876097 8.872679 8.821778 8.867274],[9 9 9 9 9 9],0.17129053150331083,0.11739279967279746
2020-05-19 07:00:00,[8.872712 8.847638 8.996476 8.841026 8.816226 8.721489],[8.958494 9.004677 8.876097 8.872679 8.821778 8.867274],[9 9 9 9 9 9],0.17129053150331083,0.11739279967279746
2020-05-19 07:15:00,[8.872712 8.847638 8.996476 8.841026 8.816226 8.721489],[8.958494 9.004677 8.876097 8.872679 8.821778 8.867274],[9 9 9 9 9 9],0.17129053150331083,0.11739279967279746
2020-05-19 07:30:00,[8.872712 8.847638 8.996476 8.841026 8.816226 8.721489],[8.958494 9.004677 8.876097 8.872679 8.821778 8.867274],[9 9 9 9 9 9],0.17129053150331083,0.11739279967279746
2020-05-19 07:45:00,[8.872712 8.847638 8.996476 8.841026 8.816226 8.721489],[8.958494 9.004677 8.876097 8.872679 8.821778 8.867274],[9 9 9 9 9 9],0.17129053150331083,0.11739279967279746
2020-05-19 08:00:00,[8.872712 8.847638 8.996476 8.841026 8.816226 8.721489],[8.958494 9.004677 8.876097 8.872679 8.821778 8.867274],[9 9 9 9 9 9],0.17129053150331083,0.11739279967279746
2020-05-19 08:15:00,[8.872712 8.847638 8.996476 8.841026 8.816226 8.721489],[8.958494 9.004677 8.876097 8.872679 8.821778 8.867274],[9 9 9 9 9 9],0.17129053150331083,0.11739279967279746
2020-05-19 08:30:00,[8.872712 8.847638 8.996476 8.841026 8.816226 8.721489],[8.958494 9.004677 8.876097 8.872679 8.821778 8.867274],[9 9 9 9 9 9],0.17129053150331083,0.11739279967279746
2020-05-19 08:45:00,[9.689987 9.759424 9.736845 9.597536 9.597544 9.522726],[9.764143  9.793774  9.6734705 9.648662  9.60157   9.699416 ],[10 10 10 10 10 10],0.3593915876034917,0.3101921502580993
2020-05-19 09:00:00,[9.870094 9.850034 9.951938 9.839199 9.797589 9.744891],[9.922607 9.950429 9.832313 9.826283 9.795585 9.840122],[10 10 10 10 10 10],0.1700896327548315,0.1494935526222566
2020-05-19 09:15:00,[9.893302  9.871747  9.979869  9.861615  9.8288555 9.764351 ],[ 9.976963 10.013572  9.907103  9.935304  9.905473  9.935739],[10  9  9  9  9  9],0.7900511418617578,0.8583874446015677
2020-05-19 09:30:00,[8.339273  8.464874  8.418408  8.235118  8.2293825 8.225334 ],[8.503209 8.520869 8.444923 8.43419  8.367558 8.469127],[9 8 8 8 8 8],0.4054638283947813,0.45821428280069143
2020-05-19 09:45:00,[7.8806815 7.86312   8.035729  7.844853  7.8383145 7.7267385],[8.030459  8.105015  7.961217  7.938854  7.853737  7.8919106],[8 8 8 8 8 7],0.3195338241064889,0.3728485288423057
2020-05-19 10:00:00,[6.8698053 6.876316  7.021858  6.8288784 6.8235884 6.749961 ],[6.955544  7.0024714 6.886198  6.8937426 6.794318  6.8738065],[7 7 7 7 7 7],0.16106383940056165,0.11864076132533269
2020-05-19 10:15:00,[7.626763  7.4703813 7.873784  7.6606526 7.6443186 7.44523  ],[7.6850314 7.7888002 7.603719  7.6043825 7.5356975 7.539674 ],[7 7 7 7 7 7],0.6360590792551855,0.6323828718279352
2020-05-19 10:30:00,[6.9123783 6.8781466 7.088251  6.8948545 6.890135  6.769891 ],[6.9399686 6.9896874 6.8643713 6.875814  6.799556  6.8866386],[7 6 6 6 6 6],0.8315593830018341,0.8085677014023478
2020-05-19 10:45:00,[5.1560564 5.0176983 5.4187555 5.2475224 5.1840944 5.0745964],[5.212569  5.300722  5.163086  5.1571484 5.066428  5.086935 ],[5 5 6 6 6 6],0.6391150502753326,0.736171114391543
2020-05-19 11:00:00,[4.901538  4.801613  5.138156  4.971698  4.9203568 4.841607 ],[4.9670944 5.0611916 4.930711  4.9305    4.8474207 4.893571 ],[5 5 5 5 5 5],0.1293391425635866,0.09043047277152576
2020-05-19 11:15:00,[4.9607487 4.93509   5.142043  4.9958134 5.0063534 4.915392 ],[4.989233  5.07658   4.961073  4.9709625 4.8963766 5.0069427],[5 5 5 5 5 5],0.07432656846311968,0.05645784974135883
2020-05-19 11:30:00,[4.955118  4.929039  5.1347637 4.9863358 4.999605  4.9112406],[4.982335  5.0670223 4.956396  4.976858  4.9073544 5.0226917],[5 5 5 5 5 5],0.07447169851125635,0.05218399575687844
2020-05-19 11:45:00,[4.955016  4.928788  5.1345215 4.98629   4.9993734 4.911105 ],[4.977191  5.0605774 4.955305  4.982937  4.9129725 5.0293846],[5 5 5 5 5 5],0.0744774584764856,0.049859648154071824
2020-05-19 12:00:00,[4.955016  4.928788  5.1345215 4.98629   4.9993734 4.911105 ],[4.977191  5.0605774 4.955305  4.982937  4.9129725 5.0293846],[5 5 5 5 5 5],0.0744774584764856,0.049859648154071824
