,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.881885 8.872985 9.022044 8.825168 8.931958 9.019737],[9.316554 9.195108 9.238818 9.326231 9.290002 9.543336],[ 9  9  9  9 10 10],0.6003838700368954,0.41117190028628425
2020-05-19 06:15:00,[ 9.936531  9.920568 10.082928  9.884468 10.043907 10.076885],[10.272685  10.157586  10.2084675 10.274379  10.26562   10.493945 ],[10 10 10 10 11 10],0.398034158639968,0.4084989488825477
2020-05-19 06:30:00,[ 9.974791  9.88549  10.053243  9.938199  9.969112 10.0757  ],[10.316166  10.229176  10.278133  10.3425255 10.343576  10.575531 ],[10 10 10 10 10 10],0.0671895403667827,0.364336137160606
2020-05-19 06:45:00,[10.982753 10.90518  11.039362 10.966457 11.014533 10.990539],[11.194356 11.093527 11.109377 11.150496 11.124623 11.341452],[11 11 11 11 11 11],0.045209699744638114,0.18852670693650306
2020-05-19 07:00:00,[11.830251  11.6898155 11.805271  11.793155  11.713109  11.81342  ],[11.892305 11.797983 11.845069 11.847677 11.854473 12.092838],[12 12 12 12 12 12],0.23196693064362484,0.14686264349856631
2020-05-19 07:15:00,[11.017389 10.989496 11.037448 11.106338 11.078554 11.00882 ],[11.299397 11.271388 11.298665 11.339462 11.359552 11.533407],[11 11 11 11 11 11],0.05682029893395278,0.36090786897314686
2020-05-19 07:30:00,[10.950785 10.915571 10.913518 11.044793 10.93587  10.826012],[11.215613  11.167357  11.155371  11.2141905 11.160676  11.384678 ],[11 12 12 13 13 12],1.40360046972566,1.1834998298087562
2020-05-19 07:45:00,[13.8178215 13.559802  13.793925  13.8159895 13.83225   13.739888 ],[13.7178335 13.6478    13.661341  13.618905  13.651945  13.801894 ],[13 14 14 12 12 13],1.162430224158799,1.0604110968236118
2020-05-19 08:00:00,[14.084173 14.03629  14.096408 14.183294 14.129173 14.277307],[14.201426 14.176513 14.245986 14.229245 14.314808 14.48909 ],[14 14 14 14 14 14],0.15539093017146957,0.2952694973024182
2020-05-19 08:15:00,[14.118369 14.152841 14.190068 14.229745 14.282952 14.519845],[14.169571 14.158362 14.221266 14.233127 14.306529 14.432475],[14 14 14 14 14 14],0.28183358031470707,0.27022653598442414
2020-05-19 08:30:00,[16.448221 16.403902 16.501917 16.446962 16.531202 16.744337],[16.278414 16.314163 16.349264 16.367096 16.444185 16.514112],[16 16 16 16 16 16],0.524713988686428,0.38612817482314576
2020-05-19 08:45:00,[16.627434 16.80626  16.661173 16.638208 16.792624 17.033634],[16.691021 16.690329 16.844503 16.832472 17.01236  17.072565],[17 18 17 17 17 17],0.5558261199503066,0.5580278591232184
2020-05-19 09:00:00,[18.883205 18.780779 18.848743 18.620485 18.836918 18.781801],[18.753752 18.888437 18.902273 18.896334 19.03959  18.924204],[19 20 20 21 21 21],1.7362292971498847,1.585284393691069
2020-05-19 09:15:00,[20.932232 20.863108 21.082876 20.633495 20.989355 21.153774],[20.6672   20.898329 20.874224 20.989902 21.078382 20.957691],[21 21 21 21 21 21],0.17714683058230685,0.1554286025884304
2020-05-19 09:30:00,[21.990751 21.861486 22.12183  21.713732 22.093029 22.342926],[21.705326 21.940142 21.895031 22.026306 22.06394  22.030664],[22 22 22 22 24 23],0.8350996060915132,0.8935011475963928
2020-05-19 09:45:00,[20.726007 20.385454 21.043983 20.50244  20.775608 21.078747],[20.372927 20.69123  20.564165 20.806162 20.920446 20.65308 ],[20 20 20 22 22 23],1.2381841655410297,1.227047647944305
2020-05-19 10:00:00,[21.524017 21.473356 21.781004 21.225355 21.648027 21.912163],[21.316322 21.495565 21.466768 21.530704 21.576214 21.54083 ],[22 23 23 23 24 24],1.687372495556675,1.787112235426751
2020-05-19 10:15:00,[21.901257 21.770695 22.388605 21.786337 22.125444 22.31411 ],[21.800272 22.04915  21.979683 22.014229 22.149288 21.979277],[22 22 22 22 22 22],0.2494655283922577,0.10459342480446078
2020-05-19 10:30:00,[22.564226 22.518108 22.850824 22.346624 22.818207 23.00673 ],[22.466867 22.679634 22.619135 22.711605 22.727291 22.733889],[23 23 23 23 23 23],0.38823651022631017,0.3559681383039802
2020-05-19 10:45:00,[23.137094 23.003962 23.511889 23.072643 23.366959 23.482079],[22.969023 23.287199 23.17043  23.288544 23.328947 23.202803],[23 23 23 23 23 23],0.3299433890702377,0.23981991448231166
2020-05-19 11:00:00,[22.443272 22.407488 22.915768 22.295275 22.74483  22.89833 ],[22.445219 22.659248 22.604856 22.672869 22.714941 22.65477 ],[23 23 23 23 23 22],0.5826462698931956,0.44665965763706855
2020-05-19 11:15:00,[23.21377  23.07852  23.49802  23.107569 23.399725 23.52597 ],[23.006126 23.308891 23.187958 23.311735 23.332447 23.245333],[23 23 23 23 23 23],0.35305406370166803,0.2577684611319313
2020-05-19 11:30:00,[23.46798  23.28423  23.731333 23.38106  23.526138 23.614433],[23.099743 23.439745 23.289768 23.420729 23.447178 23.313393],[23 23 23 23 23 23],0.521886785516488,0.3564841088465448
2020-05-19 11:45:00,[23.093494 22.984863 23.491375 22.99119  23.373709 23.459755],[23.007456 23.264338 23.143072 23.23084  23.260265 23.197338],[23 24 22 23 23 24],0.7847551222861234,0.6599444834934795
2020-05-19 12:00:00,[23.740509 23.567215 23.981974 23.6772   23.82114  23.880016],[23.391388 23.732687 23.567736 23.684685 23.69698  23.57532 ],[23 23 23 23 23 23],0.7896897145310203,0.6188570782032499
2020-05-19 12:15:00,[20.806255 20.739006 21.290737 20.533928 20.999573 21.219824],[20.785522 20.951103 20.899845 20.982924 21.041033 20.914833],[21 21 21 21 21 21],0.2755989896594612,0.10618475472757224
2020-05-19 12:30:00,[20.635788 20.426094 20.65773  20.30113  20.646954 20.894087],[20.215992 20.372725 20.26044  20.383305 20.374855 20.323263],[20 20 20 20 20 20],0.622764138446292,0.32795917576764516
2020-05-19 12:45:00,[18.205126 17.977827 18.11423  17.828495 17.964907 18.270708],[17.795025 17.863388 17.860157 17.915432 17.90465  17.914286],[18 17 17 17 17 17],0.9549761832428304,0.8184995365453243
2020-05-19 13:00:00,[15.669826 15.323771 15.410845 15.283277 15.19199  15.186525],[15.746341  15.716174  15.703792  15.603393  15.560753  15.6125555],[16 16 18 18 18 18],2.2528193980151063,1.9498298168503299
2020-05-19 13:15:00,[14.59474   14.7569275 14.5418415 14.462292  14.634217  14.605571 ],[15.046491 15.055859 15.159773 15.134927 15.208969 15.258244],[15 15 15 14 15 15],0.39503464608330907,0.48806174442007033
2020-05-19 13:30:00,[14.759444 14.723098 14.591191 14.725749 14.744377 14.817276],[15.07776   15.103951  15.165977  15.198345  15.2576065 15.348795 ],[15 15 15 15 14 14],0.5162230538348775,0.7620764843986471
2020-05-19 13:45:00,[14.170162 14.199914 14.182613 14.297987 14.318247 14.565378],[14.344766 14.330389 14.422581 14.444733 14.532723 14.679629],[14 14 15 15 16 16],1.0096449353411012,0.8912570117980131
2020-05-19 14:00:00,[14.854707 15.008068 14.944725 14.86794  15.110537 15.248272],[15.023238 15.037343 15.118942 15.112205 15.264739 15.287557],[15 16 16 16 16 16],0.8903599003650476,0.7681011409054562
2020-05-19 14:15:00,[16.783535 16.718367 16.785692 16.757929 16.923508 16.997034],[16.885183 16.974554 17.051804 17.143637 17.287735 17.263582],[16 16 15 15 15 15],1.5862437366529043,1.8661867230722806
2020-05-19 14:30:00,[16.53674  16.400352 16.438164 16.545845 16.543537 16.716482],[16.448862 16.467363 16.559662 16.59149  16.708307 16.788473],[16 16 16 17 17 17],0.4350011793280752,0.4142937630446417
2020-05-19 14:45:00,[18.17279  18.184378 18.134947 18.074755 18.238379 18.313139],[17.9627   17.994514 18.058998 18.035791 18.140867 18.16076 ],[18 18 18 18 18 18],0.20105179042103088,0.09297923417199752
2020-05-19 15:00:00,[18.039684 17.964535 18.022509 17.843977 18.037304 18.082493],[17.925575 18.024536 18.10536  18.127884 18.254345 18.218754],[18 18 18 18 18 18],0.07732948838456184,0.15606658579465804
2020-05-19 15:15:00,[21.276976 21.0603   21.048313 20.769876 20.893616 21.077469],[20.730164 20.869482 20.859276 20.800066 20.818703 20.865364],[22 22 22 23 23 23],1.603014775683859,1.7486301852611006
2020-05-19 15:30:00,[24.345892 24.231966 24.508917 24.216015 24.35848  24.394619],[23.822405 24.146597 24.01894  24.094616 24.11009  24.013666],[24 25 25 25 25 25],0.62494616960607,0.8472337105732426
2020-05-19 15:45:00,[25.35598  25.186838 25.465967 24.77038  24.754744 24.599842],[25.410318 25.717674 25.577166 25.539156 25.4066   25.267626],[26 26 26 26 26 26],1.0315244538980644,0.5333999105266749
2020-05-19 16:00:00,[27.662926 27.701756 28.009167 26.788992 27.486269 25.978912],[29.22739  29.61232  29.551672 29.34249  28.775919 28.575457],[30 29 29 29 29 28],1.7978616474770417,0.5438849405506474
2020-05-19 16:15:00,[26.252745 26.70817  25.292757 24.519714 25.213343 23.442583],[27.287315 26.999304 26.581009 25.858889 25.496471 25.437126],[29 29 29 28 28 28],3.3464270367241786,2.243803594007691
2020-05-19 16:30:00,[24.396362 24.288902 22.091509 21.947035 22.535128 21.411343],[24.563032 24.17891  23.746523 22.915165 22.694088 22.798773],[26 26 26 26 26 27],3.6615290658826534,2.8447313409725092
2020-05-19 16:45:00,[25.33748  25.028513 23.85622  23.832943 23.74597  23.987589],[23.996656 23.910255 23.560946 23.28862  23.07433  23.151733],[24 24 24 24 24 24],0.7023720726176251,0.6168897732220412
2020-05-19 17:00:00,[25.534956 25.554058 24.840641 24.789314 24.983458 25.105537],[24.724924 24.833    24.605467 24.51689  24.418526 24.59857 ],[25 25 25 25 24 24],0.6894857706705714,0.4135330380855725
2020-05-19 17:15:00,[21.722008 21.571917 22.113258 21.361082 21.65537  21.757065],[21.781914 21.891224 21.809828 21.717293 21.828493 21.688148],[22 25 25 25 25 25],3.0305997815992027,2.935195392784632
2020-05-19 17:30:00,[26.523266 26.438726 26.388594 26.083157 26.025492 25.759699],[26.219435 26.659782 26.453482 26.541536 26.269556 26.244081],[26 26 26 27 27 27],0.8109570683980749,0.577964841835074
2020-05-19 17:45:00,[26.794714 26.758408 26.68268  25.547636 26.032137 24.826107],[28.492683 28.746977 28.536945 28.354895 27.874548 27.78925 ],[29 29 29 29 29 29],2.983465690758427,0.783637952434176
2020-05-19 18:00:00,[27.535398 27.972069 27.861113 26.529375 27.53189  25.369951],[29.234388 29.083036 28.755877 28.162178 27.598837 27.484102],[31 32 32 31 31 30],4.058113315328557,2.8314096440317034
2020-05-19 18:15:00,[19.861961 18.537601 18.475857 17.43971  17.724453 16.424994],[20.004503 19.524641 19.034966 18.07624  17.866138 17.657259],[22 21 20 20 20 19],2.284786010059201,1.6905202292665242
2020-05-19 18:30:00,[19.899574 19.638012 19.264782 19.330257 19.61715  18.728037],[18.965883 18.72055  18.54806  18.247469 17.836756 17.976192],[20 20 20 20 20 20],0.6945845507726969,1.6663986794746968
2020-05-19 18:45:00,[21.145672 20.947514 21.050394 20.667568 20.980118 21.19866 ],[20.534056 20.635765 20.549358 20.477962 20.54832  20.560635],[21 21 21 21 22 22],0.5506558568264358,0.9132832258033654
