,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.1736495 2.1736147 2.2150655 2.167534  2.221118  2.3774724],[2.0369327 2.046517  2.0427694 2.0416257 2.020687  2.1058834],[2 2 2 2 2 2],0.23309356307271845,0.05587040797632361
2020-05-19 06:15:00,[3.2761214 3.2046418 3.26383   3.2393203 3.2976253 3.4301631],[3.0891688 3.0932908 3.078317  3.0696852 3.0368314 3.137972 ],[3 3 3 3 3 3],0.2940019495916046,0.08947688105272918
2020-05-19 06:30:00,[3.1253583 3.052998  3.1936996 3.1200554 3.1246438 3.3000998],[3.012103  3.0126843 3.013903  2.991757  2.972734  3.0572612],[3 3 3 3 3 3],0.17129523678614306,0.027661347150491143
2020-05-19 06:45:00,[3.1202633 3.0832267 3.1377556 3.0899725 3.1009135 3.2176404],[2.9987159 3.00677   2.9958975 2.9969316 2.9808784 3.0319407],[3 3 3 3 3 3],0.13292384932361587,0.015596856946896132
2020-05-19 07:00:00,[3.1185367 3.0871286 3.1282306 3.086305  3.097323  3.2057528],[3.004077  3.0093997 2.9957182 2.9792573 2.963736  3.0097096],[3 3 3 3 3 3],0.12737082168738384,0.01808736229943488
2020-05-19 07:15:00,[3.1185367 3.0871286 3.1282306 3.086305  3.097323  3.2057528],[3.004077  3.0093997 2.9957182 2.9792573 2.963736  3.0097096],[3 3 3 3 3 3],0.12737082168738384,0.01808736229943488
2020-05-19 07:30:00,[3.1185367 3.0871286 3.1282306 3.086305  3.097323  3.2057528],[3.004077  3.0093997 2.9957182 2.9792573 2.963736  3.0097096],[3 3 3 3 3 3],0.12737082168738384,0.01808736229943488
2020-05-19 07:45:00,[3.7121613 3.7333376 3.6713834 3.64807   3.5893857 3.8272817],[3.4746323 3.4535635 3.4589174 3.410027  3.3902168 3.4787438],[4 4 4 4 4 4],0.31204677509762646,0.556624682588201
2020-05-19 08:00:00,[4.087652  4.02838   4.10936   4.06604   4.0432615 4.182551 ],[3.987453  3.989241  3.982664  3.9599564 3.94868   4.0024223],[4 4 4 4 4 4],0.10000472200561256,0.02833380345193622
2020-05-19 08:15:00,[4.085085  4.0536838 4.069706  4.0426755 4.0360184 4.131938 ],[3.9845657 3.9917865 3.9837859 3.9734278 3.9702811 4.00535  ],[4 4 4 4 4 4],0.07692687182223723,0.01908967916472083
2020-05-19 08:30:00,[4.517505  4.389743  4.5301046 4.48897   4.568764  4.515798 ],[4.5386314 4.5915484 4.5309396 4.5670037 4.574451  4.533425 ],[4 4 4 4 4 4],0.5048686103456536,0.5564739350324907
2020-05-19 08:45:00,[4.085244  4.060406  4.06106   4.0360494 4.036346  4.1174626],[3.9829993 3.987207  3.9797797 3.9552557 3.9537258 3.9721441],[4 4 4 4 5 5],0.5359484842049761,0.5991717839104115
2020-05-19 09:00:00,[4.0295477 4.0408607 4.004323  3.9999783 3.9637895 4.1250553],[3.9795544 3.9690275 3.9788096 3.9348717 3.9314456 3.9670007],[4 4 4 4 4 4],0.05702540690165803,0.0444535467724067
2020-05-19 09:15:00,[4.085519  4.0583673 4.0615277 4.039166  4.036348  4.1233177],[4.0000906 4.010513  3.9969301 3.98078   3.9829676 3.998592 ],[4 4 4 5 5 6],0.9476523374595475,1.0065550860357004
2020-05-19 09:30:00,[6.0067315 5.977584  5.97816   5.938732  5.933943  6.0627785],[5.969761  5.976921  5.9591937 5.9543977 5.9686384 5.9982653],[6 6 6 6 6 6],0.04669622755581346,0.0320892590591763
2020-05-19 09:45:00,[6.036898  5.9957    6.0042    5.9555383 5.9554186 6.0617876],[5.968423  5.983451  5.9846325 5.9766607 5.99765   6.025853 ],[6 6 6 6 6 6],0.039114488073789457,0.021314222117311314
